action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 2
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 6
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 5
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 2
rmc50_5 25 5
rmc50_5 26 2
rmc50_5 27 5
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 13
rmc50_5 32 4
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 6
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 4
rmc50_5 66 11
rmc50_5 67 2
rmc50_5 68 5
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 8
rmc50_5 73 5
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 3
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 2
rmc50_5 82 5
rmc50_5 83 4
rmc50_5 84 5
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 6
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 9
rmc50_5 121 23
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 6
rmc50_5 126 1
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 9
rmc50_5 131 4
rmc50_5 132 14
rmc50_5 133 4
rmc50_5 134 2
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 5
rmc50_5 150 1
rmc50_5 151 6
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 9
rmc50_5 159 4
rmc50_5 160 2
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 4
rmc50_5 164 11
rmc50_5 165 8
rmc50_5 166 2
rmc50_5 167 5
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 5
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
