action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 6
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 2
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 6
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 2
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 2
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 5
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 5
rmc50_5 82 1
rmc50_5 83 9
rmc50_5 84 4
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 5
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 2
rmc50_5 92 1
rmc50_5 93 6
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 13
rmc50_5 98 4
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 9
rmc50_5 115 4
rmc50_5 116 2
rmc50_5 117 5
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 9
rmc50_5 123 4
rmc50_5 124 2
rmc50_5 125 5
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 2
rmc50_5 135 5
rmc50_5 136 13
rmc50_5 137 12
rmc50_5 138 4
rmc50_5 139 5
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 6
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 5
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 3
