action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 6
rmc50_5 10 2
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 5
rmc50_5 28 3
rmc50_5 29 2
rmc50_5 30 5
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 6
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 6
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 6
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 13
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 6
rmc50_5 66 8
rmc50_5 67 5
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 9
rmc50_5 81 3
rmc50_5 82 4
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 5
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 1
rmc50_5 107 9
rmc50_5 108 4
rmc50_5 109 2
rmc50_5 110 2
rmc50_5 111 5
rmc50_5 112 1
rmc50_5 113 13
rmc50_5 114 4
rmc50_5 115 5
rmc50_5 116 3
rmc50_5 117 2
rmc50_5 118 1
rmc50_5 119 9
rmc50_5 120 4
rmc50_5 121 11
rmc50_5 122 8
rmc50_5 123 20
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 5
rmc50_5 128 1
rmc50_5 129 5
rmc50_5 130 4
rmc50_5 131 5
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 9
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 9
rmc50_5 148 8
rmc50_5 149 5
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 9
rmc50_5 167 4
rmc50_5 168 2
rmc50_5 169 5
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 13
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 3
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 6
