action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 2
rmc50_5 9 5
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 5
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 2
rmc50_5 34 5
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 6
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 4
rmc50_5 48 5
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 6
rmc50_5 52 1
rmc50_5 53 6
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 2
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 11
rmc50_5 75 8
rmc50_5 76 2
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 1
rmc50_5 84 6
rmc50_5 85 8
rmc50_5 86 5
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 5
rmc50_5 90 2
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 8
rmc50_5 98 8
rmc50_5 99 8
rmc50_5 100 5
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 9
rmc50_5 117 4
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 3
rmc50_5 137 2
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 9
rmc50_5 148 4
rmc50_5 149 2
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 9
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 3
rmc50_5 157 4
rmc50_5 158 2
rmc50_5 159 1
rmc50_5 160 3
