action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 13
rmc50_5 10 21
rmc50_5 11 7
rmc50_5 12 5
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 13
rmc50_5 26 4
rmc50_5 27 2
rmc50_5 28 5
rmc50_5 29 3
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 4
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 9
rmc50_5 37 4
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 9
rmc50_5 43 4
rmc50_5 44 2
rmc50_5 45 5
rmc50_5 46 3
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 6
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 2
rmc50_5 56 5
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 6
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 4
rmc50_5 65 5
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 9
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 9
rmc50_5 100 7
rmc50_5 101 6
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 2
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 3
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 2
rmc50_5 132 5
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 2
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 6
rmc50_5 149 2
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 5
rmc50_5 157 2
rmc50_5 158 5
rmc50_5 159 2
rmc50_5 160 5
