action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 5
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 2
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 9
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 6
rmc50_5 15 2
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 4
rmc50_5 19 5
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 5
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 1
rmc50_5 29 1
rmc50_5 30 9
rmc50_5 31 4
rmc50_5 32 2
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 9
rmc50_5 42 8
rmc50_5 43 8
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 13
rmc50_5 51 4
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 6
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 4
rmc50_5 60 11
rmc50_5 61 7
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 4
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 6
rmc50_5 80 3
rmc50_5 81 2
rmc50_5 82 1
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 5
rmc50_5 86 1
rmc50_5 87 6
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 6
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 8
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 2
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 6
rmc50_5 119 2
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 6
rmc50_5 128 3
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 4
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 2
rmc50_5 141 5
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 9
rmc50_5 150 6
rmc50_5 151 3
rmc50_5 152 5
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 9
rmc50_5 159 4
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 4
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 1
rmc50_5 168 6
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 5
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 5
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 6
rmc50_5 182 1
