action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 17
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 4
rmc50_5 22 2
rmc50_5 23 5
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 6
rmc50_5 29 1
rmc50_5 30 9
rmc50_5 31 4
rmc50_5 32 2
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 6
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 9
rmc50_5 41 4
rmc50_5 42 11
rmc50_5 43 8
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 1
rmc50_5 57 13
rmc50_5 58 21
rmc50_5 59 2
rmc50_5 60 1
rmc50_5 61 6
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 1
rmc50_5 78 6
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 5
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 6
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 7
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 13
rmc50_5 109 11
rmc50_5 110 7
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 2
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 2
rmc50_5 120 5
rmc50_5 121 3
rmc50_5 122 2
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 8
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 6
rmc50_5 134 1
rmc50_5 135 13
rmc50_5 136 4
rmc50_5 137 2
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 2
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 6
rmc50_5 159 2
rmc50_5 160 5
