action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 3
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 9
rmc50_5 20 4
rmc50_5 21 5
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 15
rmc50_5 28 10
rmc50_5 29 6
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 5
rmc50_5 58 3
rmc50_5 59 4
rmc50_5 60 5
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 15
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 13
rmc50_5 80 11
rmc50_5 81 2
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 5
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 11
rmc50_5 96 5
rmc50_5 97 3
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 1
rmc50_5 101 5
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 9
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 9
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 9
rmc50_5 120 4
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 2
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 13
rmc50_5 148 12
rmc50_5 149 4
rmc50_5 150 11
rmc50_5 151 8
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 5
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 11
rmc50_5 160 5
rmc50_5 161 3
rmc50_5 162 6
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 2
rmc50_5 169 5
rmc50_5 170 1
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 3
rmc50_5 183 1
rmc50_5 184 6
rmc50_5 185 2
rmc50_5 186 1
rmc50_5 187 3
rmc50_5 188 1
rmc50_5 189 9
rmc50_5 190 4
rmc50_5 191 2
rmc50_5 192 1
rmc50_5 193 9
rmc50_5 194 3
rmc50_5 195 2
rmc50_5 196 1
rmc50_5 197 3
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 9
rmc50_5 202 4
rmc50_5 203 2
rmc50_5 204 5
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 5
rmc50_5 209 3
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 2
rmc50_5 215 1
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 2
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 9
rmc50_5 230 3
rmc50_5 231 2
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 3
rmc50_5 235 3
rmc50_5 236 2
rmc50_5 237 5
rmc50_5 238 2
rmc50_5 239 1
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 3
rmc50_5 245 3
rmc50_5 246 3
rmc50_5 247 5
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 6
rmc50_5 251 2
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 3
rmc50_5 259 1
rmc50_5 260 13
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 2
rmc50_5 265 1
rmc50_5 266 9
rmc50_5 267 4
rmc50_5 268 5
rmc50_5 269 3
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 3
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 1
rmc50_5 283 9
rmc50_5 284 4
rmc50_5 285 11
rmc50_5 286 8
rmc50_5 287 5
rmc50_5 288 1
rmc50_5 289 3
rmc50_5 290 3
rmc50_5 291 3
rmc50_5 292 3
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 6
rmc50_5 299 1
rmc50_5 300 9
rmc50_5 301 4
rmc50_5 302 2
rmc50_5 303 1
rmc50_5 304 6
rmc50_5 305 1
rmc50_5 306 6
rmc50_5 307 1
rmc50_5 308 6
rmc50_5 309 3
rmc50_5 310 2
rmc50_5 311 1
rmc50_5 312 13
rmc50_5 313 3
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 8
rmc50_5 319 8
rmc50_5 320 2
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 8
rmc50_5 325 8
rmc50_5 326 5
rmc50_5 327 3
rmc50_5 328 3
rmc50_5 329 3
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 6
rmc50_5 333 2
rmc50_5 334 5
rmc50_5 335 1
rmc50_5 336 3
rmc50_5 337 1
rmc50_5 338 9
rmc50_5 339 4
rmc50_5 340 2
rmc50_5 341 1
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 13
rmc50_5 346 11
rmc50_5 347 2
rmc50_5 348 1
rmc50_5 349 3
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 6
rmc50_5 355 2
rmc50_5 356 5
rmc50_5 357 1
rmc50_5 358 5
rmc50_5 359 1
rmc50_5 360 6
rmc50_5 361 2
rmc50_5 362 5
rmc50_5 363 3
rmc50_5 364 3
rmc50_5 365 3
rmc50_5 366 1
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 2
rmc50_5 370 1
rmc50_5 371 3
rmc50_5 372 3
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 6
rmc50_5 376 1
rmc50_5 377 6
rmc50_5 378 1
rmc50_5 379 6
rmc50_5 380 1
rmc50_5 381 5
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 2
rmc50_5 386 5
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 3
rmc50_5 392 1
rmc50_5 393 3
rmc50_5 394 1
rmc50_5 395 3
rmc50_5 396 3
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 6
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 3
rmc50_5 406 1
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 3
rmc50_5 410 5
rmc50_5 411 1
rmc50_5 412 3
rmc50_5 413 3
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 2
rmc50_5 417 5
rmc50_5 418 1
rmc50_5 419 9
rmc50_5 420 4
rmc50_5 421 2
rmc50_5 422 5
rmc50_5 423 1
rmc50_5 424 13
rmc50_5 425 3
rmc50_5 426 5
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 5
rmc50_5 431 1
rmc50_5 432 9
rmc50_5 433 4
rmc50_5 434 2
rmc50_5 435 5
rmc50_5 436 3
rmc50_5 437 3
rmc50_5 438 3
rmc50_5 439 1
rmc50_5 440 3
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 3
rmc50_5 444 1
rmc50_5 445 1
rmc50_5 446 6
rmc50_5 447 2
rmc50_5 448 5
rmc50_5 449 1
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 9
rmc50_5 458 4
rmc50_5 459 2
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 2
rmc50_5 463 1
rmc50_5 464 3
rmc50_5 465 2
rmc50_5 466 12
rmc50_5 467 4
rmc50_5 468 5
rmc50_5 469 3
rmc50_5 470 3
rmc50_5 471 1
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 2
rmc50_5 476 5
rmc50_5 477 3
rmc50_5 478 1
rmc50_5 479 1
rmc50_5 480 9
rmc50_5 481 4
rmc50_5 482 2
rmc50_5 483 5
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 3
rmc50_5 489 1
rmc50_5 490 5
rmc50_5 491 1
rmc50_5 492 1
rmc50_5 493 1
rmc50_5 494 3
rmc50_5 495 2
rmc50_5 496 1
rmc50_5 497 9
rmc50_5 498 3
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 6
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 5
rmc50_5 508 1
rmc50_5 509 1
rmc50_5 510 9
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 6
rmc50_5 515 2
rmc50_5 516 1
rmc50_5 517 1
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 6
rmc50_5 521 2
rmc50_5 522 1
rmc50_5 523 15
rmc50_5 524 2
rmc50_5 525 1
rmc50_5 526 6
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 1
rmc50_5 532 6
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 2
rmc50_5 536 1
rmc50_5 537 1
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 1
rmc50_5 541 1
rmc50_5 542 1
rmc50_5 543 1
rmc50_5 544 9
rmc50_5 545 6
rmc50_5 546 2
rmc50_5 547 1
rmc50_5 548 1
rmc50_5 549 1
rmc50_5 550 3
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 9
rmc50_5 556 4
rmc50_5 557 2
rmc50_5 558 1
rmc50_5 559 3
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 3
rmc50_5 564 1
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 1
rmc50_5 568 1
rmc50_5 569 3
rmc50_5 570 3
rmc50_5 571 2
rmc50_5 572 5
rmc50_5 573 4
rmc50_5 574 2
rmc50_5 575 5
rmc50_5 576 2
rmc50_5 577 5
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 2
rmc50_5 581 12
rmc50_5 582 7
rmc50_5 583 1
rmc50_5 584 9
rmc50_5 585 4
rmc50_5 586 2
rmc50_5 587 1
rmc50_5 588 3
rmc50_5 589 1
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 1
rmc50_5 593 3
rmc50_5 594 1
rmc50_5 595 6
rmc50_5 596 1
rmc50_5 597 6
rmc50_5 598 1
rmc50_5 599 3
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 5
rmc50_5 603 1
rmc50_5 604 6
rmc50_5 605 8
rmc50_5 606 8
rmc50_5 607 8
rmc50_5 608 5
rmc50_5 609 2
rmc50_5 610 5
rmc50_5 611 3
rmc50_5 612 2
rmc50_5 613 1
rmc50_5 614 9
rmc50_5 615 4
rmc50_5 616 2
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 2
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 6
rmc50_5 626 1
rmc50_5 627 3
rmc50_5 628 1
rmc50_5 629 6
rmc50_5 630 2
rmc50_5 631 1
rmc50_5 632 1
rmc50_5 633 3
rmc50_5 634 2
rmc50_5 635 5
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 18
rmc50_5 639 1
rmc50_5 640 3
rmc50_5 641 1
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 3
rmc50_5 648 1
rmc50_5 649 3
rmc50_5 650 5
rmc50_5 651 1
rmc50_5 652 9
rmc50_5 653 3
rmc50_5 654 6
rmc50_5 655 2
rmc50_5 656 5
rmc50_5 657 3
rmc50_5 658 3
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 3
rmc50_5 662 5
rmc50_5 663 3
rmc50_5 664 1
rmc50_5 665 6
rmc50_5 666 8
rmc50_5 667 8
rmc50_5 668 5
rmc50_5 669 3
rmc50_5 670 2
rmc50_5 671 12
rmc50_5 672 4
rmc50_5 673 5
rmc50_5 674 2
rmc50_5 675 5
rmc50_5 676 1
rmc50_5 677 5
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 9
rmc50_5 682 3
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 5
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 1
rmc50_5 689 9
rmc50_5 690 4
rmc50_5 691 2
rmc50_5 692 5
rmc50_5 693 3
rmc50_5 694 2
rmc50_5 695 1
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 3
rmc50_5 701 1
rmc50_5 702 1
rmc50_5 703 6
rmc50_5 704 1
rmc50_5 705 3
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 1
rmc50_5 709 1
rmc50_5 710 5
rmc50_5 711 2
rmc50_5 712 5
rmc50_5 713 1
rmc50_5 714 1
rmc50_5 715 6
rmc50_5 716 1
rmc50_5 717 3
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 9
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 6
rmc50_5 725 3
rmc50_5 726 1
rmc50_5 727 3
rmc50_5 728 1
rmc50_5 729 5
rmc50_5 730 3
rmc50_5 731 2
rmc50_5 732 1
rmc50_5 733 1
rmc50_5 734 6
rmc50_5 735 1
rmc50_5 736 1
rmc50_5 737 1
rmc50_5 738 3
rmc50_5 739 5
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 9
rmc50_5 744 3
rmc50_5 745 5
rmc50_5 746 6
rmc50_5 747 1
rmc50_5 748 1
rmc50_5 749 6
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 1
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 1
rmc50_5 766 13
rmc50_5 767 4
rmc50_5 768 2
rmc50_5 769 1
rmc50_5 770 3
rmc50_5 771 3
rmc50_5 772 1
rmc50_5 773 6
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 1
rmc50_5 778 3
rmc50_5 779 1
rmc50_5 780 3
rmc50_5 781 2
rmc50_5 782 5
rmc50_5 783 3
rmc50_5 784 1
rmc50_5 785 3
rmc50_5 786 1
