action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 6
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 6
rmc50_5 10 8
rmc50_5 11 2
rmc50_5 12 5
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 5
rmc50_5 23 1
rmc50_5 24 13
rmc50_5 25 12
rmc50_5 26 8
rmc50_5 27 5
rmc50_5 28 2
rmc50_5 29 5
rmc50_5 30 3
rmc50_5 31 2
rmc50_5 32 5
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 17
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 13
rmc50_5 44 11
rmc50_5 45 8
rmc50_5 46 8
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 2
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 2
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 8
rmc50_5 77 2
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 13
rmc50_5 85 11
rmc50_5 86 7
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 1
rmc50_5 101 6
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 13
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 13
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 5
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 4
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 13
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 6
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 9
rmc50_5 160 4
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 13
rmc50_5 165 12
rmc50_5 166 7
rmc50_5 167 5
rmc50_5 168 1
rmc50_5 169 9
rmc50_5 170 4
rmc50_5 171 2
rmc50_5 172 1
rmc50_5 173 6
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 9
rmc50_5 180 3
rmc50_5 181 2
rmc50_5 182 1
