action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 6
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 2
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 6
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 2
rmc50_5 30 5
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 6
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 9
rmc50_5 44 4
rmc50_5 45 5
rmc50_5 46 2
rmc50_5 47 5
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 2
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 2
rmc50_5 72 5
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 2
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 6
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 8
rmc50_5 100 5
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 5
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 9
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 2
rmc50_5 119 5
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 6
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 6
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 9
rmc50_5 134 4
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 2
rmc50_5 155 5
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 8
rmc50_5 159 8
rmc50_5 160 2
rmc50_5 161 5
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 9
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 6
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 5
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 2
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 3
rmc50_5 183 1
rmc50_5 184 1
rmc50_5 185 3
rmc50_5 186 3
rmc50_5 187 3
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 1
rmc50_5 192 1
rmc50_5 193 1
rmc50_5 194 1
rmc50_5 195 1
rmc50_5 196 8
rmc50_5 197 5
rmc50_5 198 3
rmc50_5 199 1
rmc50_5 200 9
rmc50_5 201 4
rmc50_5 202 5
rmc50_5 203 3
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 1
rmc50_5 207 3
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 3
rmc50_5 211 1
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 3
rmc50_5 215 3
rmc50_5 216 1
rmc50_5 217 1
rmc50_5 218 6
rmc50_5 219 1
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 3
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 1
rmc50_5 234 9
rmc50_5 235 3
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 8
rmc50_5 244 5
rmc50_5 245 1
rmc50_5 246 3
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 7
rmc50_5 250 1
rmc50_5 251 9
rmc50_5 252 4
rmc50_5 253 2
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 3
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 9
rmc50_5 265 6
rmc50_5 266 2
rmc50_5 267 5
rmc50_5 268 3
rmc50_5 269 3
rmc50_5 270 1
rmc50_5 271 6
rmc50_5 272 2
rmc50_5 273 5
rmc50_5 274 2
rmc50_5 275 1
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 3
rmc50_5 279 3
rmc50_5 280 3
rmc50_5 281 5
rmc50_5 282 1
rmc50_5 283 9
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 3
rmc50_5 287 2
rmc50_5 288 5
rmc50_5 289 1
rmc50_5 290 6
rmc50_5 291 3
rmc50_5 292 1
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 1
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 3
rmc50_5 304 1
rmc50_5 305 3
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 1
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 9
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 1
rmc50_5 321 5
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 5
rmc50_5 326 1
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 1
rmc50_5 331 9
rmc50_5 332 4
rmc50_5 333 5
rmc50_5 334 2
rmc50_5 335 1
rmc50_5 336 6
rmc50_5 337 1
rmc50_5 338 1
rmc50_5 339 9
rmc50_5 340 4
rmc50_5 341 11
rmc50_5 342 7
rmc50_5 343 5
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 3
rmc50_5 349 3
rmc50_5 350 3
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 9
rmc50_5 357 3
rmc50_5 358 1
rmc50_5 359 1
rmc50_5 360 6
rmc50_5 361 2
rmc50_5 362 5
rmc50_5 363 2
rmc50_5 364 5
rmc50_5 365 3
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 1
rmc50_5 369 3
rmc50_5 370 1
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 9
rmc50_5 375 8
rmc50_5 376 2
rmc50_5 377 1
rmc50_5 378 13
rmc50_5 379 21
rmc50_5 380 2
rmc50_5 381 5
rmc50_5 382 3
rmc50_5 383 3
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 3
rmc50_5 391 2
rmc50_5 392 5
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 3
rmc50_5 396 1
rmc50_5 397 9
rmc50_5 398 6
rmc50_5 399 3
rmc50_5 400 1
rmc50_5 401 3
rmc50_5 402 5
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 6
rmc50_5 406 1
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 1
rmc50_5 410 3
rmc50_5 411 3
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 1
rmc50_5 416 3
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 2
rmc50_5 422 1
rmc50_5 423 6
rmc50_5 424 3
rmc50_5 425 1
rmc50_5 426 3
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 4
rmc50_5 434 2
rmc50_5 435 1
rmc50_5 436 1
rmc50_5 437 3
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 9
rmc50_5 444 4
rmc50_5 445 2
rmc50_5 446 5
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 13
rmc50_5 454 11
rmc50_5 455 8
rmc50_5 456 2
rmc50_5 457 5
rmc50_5 458 1
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 9
rmc50_5 462 4
rmc50_5 463 2
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 1
rmc50_5 470 1
rmc50_5 471 6
rmc50_5 472 8
rmc50_5 473 5
rmc50_5 474 2
rmc50_5 475 1
rmc50_5 476 18
rmc50_5 477 2
rmc50_5 478 5
rmc50_5 479 1
rmc50_5 480 9
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 1
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 6
rmc50_5 489 2
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 3
rmc50_5 494 6
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 3
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 17
rmc50_5 503 5
rmc50_5 504 1
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 9
rmc50_5 509 3
rmc50_5 510 3
rmc50_5 511 1
rmc50_5 512 3
rmc50_5 513 3
rmc50_5 514 3
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 6
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 3
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 2
rmc50_5 527 1
rmc50_5 528 3
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 6
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 2
rmc50_5 536 5
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 1
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 9
rmc50_5 544 4
rmc50_5 545 2
rmc50_5 546 1
rmc50_5 547 1
rmc50_5 548 6
rmc50_5 549 1
rmc50_5 550 9
rmc50_5 551 4
rmc50_5 552 2
rmc50_5 553 1
rmc50_5 554 3
rmc50_5 555 1
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 5
rmc50_5 560 1
rmc50_5 561 5
rmc50_5 562 1
rmc50_5 563 6
rmc50_5 564 1
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 3
rmc50_5 568 5
rmc50_5 569 3
rmc50_5 570 3
rmc50_5 571 1
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 2
rmc50_5 579 5
rmc50_5 580 3
rmc50_5 581 3
rmc50_5 582 3
rmc50_5 583 6
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 1
rmc50_5 590 6
rmc50_5 591 1
rmc50_5 592 6
rmc50_5 593 1
rmc50_5 594 3
rmc50_5 595 6
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 9
rmc50_5 599 4
rmc50_5 600 2
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 2
rmc50_5 604 1
rmc50_5 605 3
rmc50_5 606 3
rmc50_5 607 2
rmc50_5 608 5
rmc50_5 609 3
rmc50_5 610 2
rmc50_5 611 1
rmc50_5 612 3
rmc50_5 613 3
rmc50_5 614 2
rmc50_5 615 1
rmc50_5 616 3
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 1
rmc50_5 620 8
rmc50_5 621 2
rmc50_5 622 5
rmc50_5 623 2
rmc50_5 624 5
rmc50_5 625 3
rmc50_5 626 2
rmc50_5 627 1
rmc50_5 628 1
rmc50_5 629 9
rmc50_5 630 4
rmc50_5 631 5
rmc50_5 632 3
rmc50_5 633 3
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 1
rmc50_5 638 6
rmc50_5 639 1
rmc50_5 640 6
rmc50_5 641 2
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 3
rmc50_5 648 3
rmc50_5 649 1
rmc50_5 650 3
rmc50_5 651 2
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 1
rmc50_5 655 1
rmc50_5 656 3
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 1
rmc50_5 660 6
rmc50_5 661 1
rmc50_5 662 9
rmc50_5 663 4
rmc50_5 664 5
rmc50_5 665 2
rmc50_5 666 2
rmc50_5 667 1
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 18
rmc50_5 671 2
rmc50_5 672 1
rmc50_5 673 3
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 8
rmc50_5 677 5
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 3
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 1
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 1
rmc50_5 699 6
rmc50_5 700 1
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 3
rmc50_5 704 3
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 3
rmc50_5 709 1
rmc50_5 710 3
rmc50_5 711 2
rmc50_5 712 5
rmc50_5 713 1
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 1
rmc50_5 717 9
rmc50_5 718 6
rmc50_5 719 2
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 1
rmc50_5 725 3
rmc50_5 726 1
rmc50_5 727 5
rmc50_5 728 1
rmc50_5 729 3
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 3
rmc50_5 736 3
rmc50_5 737 1
rmc50_5 738 6
rmc50_5 739 1
rmc50_5 740 5
rmc50_5 741 1
rmc50_5 742 13
rmc50_5 743 11
rmc50_5 744 7
rmc50_5 745 5
rmc50_5 746 3
rmc50_5 747 1
rmc50_5 748 3
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 3
rmc50_5 752 1
rmc50_5 753 9
rmc50_5 754 3
rmc50_5 755 2
rmc50_5 756 1
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 1
rmc50_5 762 6
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 3
rmc50_5 766 1
rmc50_5 767 1
rmc50_5 768 6
rmc50_5 769 8
rmc50_5 770 2
rmc50_5 771 5
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 1
rmc50_5 775 5
rmc50_5 776 4
rmc50_5 777 20
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 3
rmc50_5 781 1
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 2
rmc50_5 786 1
