action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 4
rmc50_5 7 5
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 8
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 9
rmc50_5 26 4
rmc50_5 27 6
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 8
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 9
rmc50_5 43 4
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 6
rmc50_5 47 1
rmc50_5 48 9
rmc50_5 49 4
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 8
rmc50_5 62 5
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 11
rmc50_5 75 8
rmc50_5 76 8
rmc50_5 77 5
rmc50_5 78 3
rmc50_5 79 4
rmc50_5 80 6
rmc50_5 81 8
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 13
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 6
rmc50_5 102 8
rmc50_5 103 5
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 5
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 3
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 9
rmc50_5 124 4
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 6
rmc50_5 128 8
rmc50_5 129 2
rmc50_5 130 5
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 4
rmc50_5 134 11
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 4
rmc50_5 157 5
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 2
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 4
rmc50_5 164 2
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 9
rmc50_5 177 8
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 9
rmc50_5 182 4
