action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 2
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 6
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 5
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 5
rmc50_5 28 1
rmc50_5 29 6
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 7
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 6
rmc50_5 40 1
rmc50_5 41 5
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 13
rmc50_5 52 4
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 13
rmc50_5 56 12
rmc50_5 57 4
rmc50_5 58 2
rmc50_5 59 5
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 13
rmc50_5 63 11
rmc50_5 64 9
rmc50_5 65 4
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 6
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 5
rmc50_5 84 2
rmc50_5 85 5
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 2
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 4
rmc50_5 100 14
rmc50_5 101 9
rmc50_5 102 4
rmc50_5 103 2
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 13
rmc50_5 109 6
rmc50_5 110 8
rmc50_5 111 5
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 6
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 3
rmc50_5 120 2
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 6
rmc50_5 130 2
rmc50_5 131 1
rmc50_5 132 5
rmc50_5 133 1
rmc50_5 134 6
rmc50_5 135 3
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 2
rmc50_5 139 1
rmc50_5 140 9
rmc50_5 141 4
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 1
rmc50_5 158 6
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 6
rmc50_5 165 3
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 5
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 6
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 2
rmc50_5 182 1
