action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 9
rmc50_5 10 4
rmc50_5 11 11
rmc50_5 12 8
rmc50_5 13 5
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 17
rmc50_5 22 20
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 2
rmc50_5 28 5
rmc50_5 29 2
rmc50_5 30 1
rmc50_5 31 13
rmc50_5 32 4
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 6
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 9
rmc50_5 51 4
rmc50_5 52 5
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 6
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 4
rmc50_5 62 5
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 2
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 8
rmc50_5 80 8
rmc50_5 81 5
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 5
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 6
rmc50_5 91 8
rmc50_5 92 8
rmc50_5 93 5
rmc50_5 94 2
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 2
rmc50_5 104 5
rmc50_5 105 1
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 1
rmc50_5 115 13
rmc50_5 116 11
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 2
rmc50_5 120 5
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 9
rmc50_5 125 4
rmc50_5 126 2
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 5
rmc50_5 130 6
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 9
rmc50_5 139 4
rmc50_5 140 5
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 9
rmc50_5 146 16
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 5
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 2
rmc50_5 166 5
rmc50_5 167 3
rmc50_5 168 2
rmc50_5 169 5
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
