action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 2
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 4
rmc50_5 8 2
rmc50_5 9 2
rmc50_5 10 5
rmc50_5 11 2
rmc50_5 12 5
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 6
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 8
rmc50_5 28 5
rmc50_5 29 6
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 6
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 4
rmc50_5 39 11
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 9
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 5
rmc50_5 50 3
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 2
rmc50_5 58 5
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 5
rmc50_5 62 1
rmc50_5 63 17
rmc50_5 64 5
rmc50_5 65 5
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 4
rmc50_5 73 5
rmc50_5 74 2
rmc50_5 75 5
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 2
rmc50_5 81 5
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 3
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 5
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 2
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 6
rmc50_5 132 2
rmc50_5 133 5
rmc50_5 134 3
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 5
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 9
rmc50_5 146 4
rmc50_5 147 5
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 2
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 3
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 6
rmc50_5 173 2
rmc50_5 174 1
rmc50_5 175 8
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 6
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 2
rmc50_5 182 5
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 2
rmc50_5 186 5
rmc50_5 187 3
rmc50_5 188 1
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 1
rmc50_5 194 9
rmc50_5 195 4
rmc50_5 196 2
rmc50_5 197 5
rmc50_5 198 2
rmc50_5 199 5
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 3
rmc50_5 204 5
rmc50_5 205 4
rmc50_5 206 11
rmc50_5 207 8
rmc50_5 208 8
rmc50_5 209 2
rmc50_5 210 1
rmc50_5 211 13
rmc50_5 212 12
rmc50_5 213 4
rmc50_5 214 11
rmc50_5 215 8
rmc50_5 216 5
rmc50_5 217 1
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 1
rmc50_5 221 9
rmc50_5 222 4
rmc50_5 223 2
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 5
rmc50_5 227 1
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 1
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 1
rmc50_5 235 1
rmc50_5 236 3
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 3
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 1
rmc50_5 247 6
rmc50_5 248 2
rmc50_5 249 1
rmc50_5 250 3
rmc50_5 251 5
rmc50_5 252 1
rmc50_5 253 1
rmc50_5 254 1
rmc50_5 255 9
rmc50_5 256 4
rmc50_5 257 14
rmc50_5 258 4
rmc50_5 259 2
rmc50_5 260 1
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 3
rmc50_5 269 1
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 9
rmc50_5 274 4
rmc50_5 275 2
rmc50_5 276 5
rmc50_5 277 1
rmc50_5 278 6
rmc50_5 279 1
rmc50_5 280 8
rmc50_5 281 8
rmc50_5 282 2
rmc50_5 283 1
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 6
rmc50_5 287 2
rmc50_5 288 1
rmc50_5 289 3
rmc50_5 290 1
rmc50_5 291 1
rmc50_5 292 3
rmc50_5 293 1
rmc50_5 294 6
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 1
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 3
rmc50_5 303 2
rmc50_5 304 1
rmc50_5 305 9
rmc50_5 306 4
rmc50_5 307 2
rmc50_5 308 1
rmc50_5 309 6
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 1
rmc50_5 313 9
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 1
rmc50_5 319 6
rmc50_5 320 1
rmc50_5 321 8
rmc50_5 322 8
rmc50_5 323 8
rmc50_5 324 5
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 1
rmc50_5 330 5
rmc50_5 331 1
rmc50_5 332 5
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 3
rmc50_5 338 2
rmc50_5 339 5
rmc50_5 340 2
rmc50_5 341 1
rmc50_5 342 6
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 1
rmc50_5 346 3
rmc50_5 347 1
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 3
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 1
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 1
rmc50_5 359 9
rmc50_5 360 4
rmc50_5 361 2
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 1
rmc50_5 365 3
rmc50_5 366 3
rmc50_5 367 3
rmc50_5 368 1
rmc50_5 369 3
rmc50_5 370 1
rmc50_5 371 3
rmc50_5 372 1
rmc50_5 373 1
rmc50_5 374 3
rmc50_5 375 2
rmc50_5 376 1
rmc50_5 377 3
rmc50_5 378 1
rmc50_5 379 17
rmc50_5 380 13
rmc50_5 381 12
rmc50_5 382 4
rmc50_5 383 5
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 1
rmc50_5 391 3
rmc50_5 392 3
rmc50_5 393 2
rmc50_5 394 1
rmc50_5 395 3
rmc50_5 396 3
rmc50_5 397 2
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 2
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 2
rmc50_5 410 5
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 1
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 6
rmc50_5 418 2
rmc50_5 419 1
rmc50_5 420 1
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 1
rmc50_5 425 9
rmc50_5 426 4
rmc50_5 427 2
rmc50_5 428 1
rmc50_5 429 5
rmc50_5 430 1
rmc50_5 431 9
rmc50_5 432 4
rmc50_5 433 2
rmc50_5 434 5
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 1
rmc50_5 438 6
rmc50_5 439 2
rmc50_5 440 1
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 5
rmc50_5 444 3
rmc50_5 445 1
rmc50_5 446 3
rmc50_5 447 1
rmc50_5 448 9
rmc50_5 449 4
rmc50_5 450 2
rmc50_5 451 5
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 6
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 3
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 3
rmc50_5 463 1
rmc50_5 464 3
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 1
rmc50_5 470 6
rmc50_5 471 3
rmc50_5 472 1
rmc50_5 473 3
rmc50_5 474 1
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 1
rmc50_5 478 1
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 5
rmc50_5 482 1
rmc50_5 483 6
rmc50_5 484 2
rmc50_5 485 5
rmc50_5 486 2
rmc50_5 487 5
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 6
rmc50_5 492 1
rmc50_5 493 6
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 1
rmc50_5 499 8
rmc50_5 500 8
rmc50_5 501 2
rmc50_5 502 5
rmc50_5 503 3
rmc50_5 504 6
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 3
rmc50_5 509 1
rmc50_5 510 9
rmc50_5 511 4
rmc50_5 512 2
rmc50_5 513 1
rmc50_5 514 13
rmc50_5 515 11
rmc50_5 516 8
rmc50_5 517 8
rmc50_5 518 5
rmc50_5 519 3
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 1
rmc50_5 526 3
rmc50_5 527 1
rmc50_5 528 9
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 8
rmc50_5 532 2
rmc50_5 533 1
rmc50_5 534 1
rmc50_5 535 3
rmc50_5 536 2
rmc50_5 537 1
rmc50_5 538 3
rmc50_5 539 1
rmc50_5 540 1
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 3
rmc50_5 547 1
rmc50_5 548 3
rmc50_5 549 1
rmc50_5 550 17
rmc50_5 551 5
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 2
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 3
rmc50_5 561 1
rmc50_5 562 1
rmc50_5 563 6
rmc50_5 564 2
rmc50_5 565 5
rmc50_5 566 1
rmc50_5 567 9
rmc50_5 568 4
rmc50_5 569 6
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 1
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 1
rmc50_5 581 1
rmc50_5 582 9
rmc50_5 583 8
rmc50_5 584 5
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 3
rmc50_5 590 3
rmc50_5 591 1
rmc50_5 592 1
rmc50_5 593 9
rmc50_5 594 3
rmc50_5 595 3
rmc50_5 596 1
rmc50_5 597 1
rmc50_5 598 3
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 3
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 3
rmc50_5 607 2
rmc50_5 608 12
rmc50_5 609 8
rmc50_5 610 8
rmc50_5 611 5
rmc50_5 612 3
rmc50_5 613 1
rmc50_5 614 9
rmc50_5 615 3
rmc50_5 616 1
rmc50_5 617 5
rmc50_5 618 1
rmc50_5 619 6
rmc50_5 620 1
rmc50_5 621 6
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 5
rmc50_5 625 1
rmc50_5 626 6
rmc50_5 627 1
rmc50_5 628 1
rmc50_5 629 6
rmc50_5 630 1
rmc50_5 631 3
rmc50_5 632 1
rmc50_5 633 1
rmc50_5 634 3
rmc50_5 635 3
rmc50_5 636 6
rmc50_5 637 2
rmc50_5 638 5
rmc50_5 639 3
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 1
rmc50_5 646 3
rmc50_5 647 1
rmc50_5 648 6
rmc50_5 649 1
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 1
rmc50_5 653 5
rmc50_5 654 2
rmc50_5 655 5
rmc50_5 656 3
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 2
rmc50_5 660 1
rmc50_5 661 9
rmc50_5 662 4
rmc50_5 663 2
rmc50_5 664 1
rmc50_5 665 1
rmc50_5 666 3
rmc50_5 667 1
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 4
rmc50_5 672 5
rmc50_5 673 1
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 1
rmc50_5 677 3
rmc50_5 678 3
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 3
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 1
rmc50_5 689 3
rmc50_5 690 1
rmc50_5 691 9
rmc50_5 692 4
rmc50_5 693 2
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 5
rmc50_5 701 3
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 3
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 3
rmc50_5 708 3
rmc50_5 709 3
rmc50_5 710 1
rmc50_5 711 3
rmc50_5 712 3
rmc50_5 713 3
rmc50_5 714 5
rmc50_5 715 1
rmc50_5 716 3
rmc50_5 717 2
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 1
rmc50_5 725 3
rmc50_5 726 1
rmc50_5 727 9
rmc50_5 728 4
rmc50_5 729 2
rmc50_5 730 5
rmc50_5 731 3
rmc50_5 732 3
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 13
rmc50_5 736 4
rmc50_5 737 11
rmc50_5 738 8
rmc50_5 739 5
rmc50_5 740 2
rmc50_5 741 5
rmc50_5 742 3
rmc50_5 743 1
rmc50_5 744 6
rmc50_5 745 1
rmc50_5 746 6
rmc50_5 747 2
rmc50_5 748 5
rmc50_5 749 3
rmc50_5 750 3
rmc50_5 751 5
rmc50_5 752 1
rmc50_5 753 13
rmc50_5 754 11
rmc50_5 755 8
rmc50_5 756 2
rmc50_5 757 5
rmc50_5 758 1
rmc50_5 759 3
rmc50_5 760 1
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 6
rmc50_5 765 3
rmc50_5 766 1
rmc50_5 767 3
rmc50_5 768 3
rmc50_5 769 1
rmc50_5 770 13
rmc50_5 771 3
rmc50_5 772 1
rmc50_5 773 6
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 4
rmc50_5 778 14
rmc50_5 779 6
rmc50_5 780 1
rmc50_5 781 3
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 2
rmc50_5 786 5
