action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 9
rmc50_5 3 4
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 4
rmc50_5 8 5
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 5
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 5
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 13
rmc50_5 23 11
rmc50_5 24 8
rmc50_5 25 2
rmc50_5 26 5
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 8
rmc50_5 30 2
rmc50_5 31 5
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 6
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 8
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 4
rmc50_5 61 11
rmc50_5 62 8
rmc50_5 63 5
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 5
rmc50_5 81 1
rmc50_5 82 6
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 13
rmc50_5 101 11
rmc50_5 102 8
rmc50_5 103 8
rmc50_5 104 2
rmc50_5 105 5
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 4
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 13
rmc50_5 122 11
rmc50_5 123 8
rmc50_5 124 8
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 2
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 5
rmc50_5 134 2
rmc50_5 135 5
rmc50_5 136 6
rmc50_5 137 8
rmc50_5 138 2
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 5
rmc50_5 145 1
rmc50_5 146 9
rmc50_5 147 4
rmc50_5 148 2
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 9
rmc50_5 153 4
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
