action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 6
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 6
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 9
rmc50_5 15 4
rmc50_5 16 6
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 2
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 9
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 4
rmc50_5 35 6
rmc50_5 36 1
rmc50_5 37 9
rmc50_5 38 4
rmc50_5 39 5
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 9
rmc50_5 45 4
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 1
rmc50_5 50 13
rmc50_5 51 4
rmc50_5 52 14
rmc50_5 53 4
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 5
rmc50_5 61 1
rmc50_5 62 5
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 9
rmc50_5 69 3
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 1
rmc50_5 75 6
rmc50_5 76 1
rmc50_5 77 5
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 4
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 9
rmc50_5 87 4
rmc50_5 88 5
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 4
rmc50_5 100 6
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 9
rmc50_5 104 4
rmc50_5 105 2
rmc50_5 106 5
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 9
rmc50_5 116 4
rmc50_5 117 2
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 1
rmc50_5 123 6
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 6
rmc50_5 139 2
rmc50_5 140 5
rmc50_5 141 3
rmc50_5 142 5
rmc50_5 143 3
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 6
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 6
rmc50_5 155 2
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 9
rmc50_5 159 4
rmc50_5 160 2
rmc50_5 161 5
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 9
rmc50_5 169 4
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 6
rmc50_5 178 3
rmc50_5 179 3
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 1
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 2
rmc50_5 186 1
rmc50_5 187 3
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 2
rmc50_5 191 1
rmc50_5 192 9
rmc50_5 193 4
rmc50_5 194 2
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 2
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 1
rmc50_5 202 9
rmc50_5 203 4
rmc50_5 204 2
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 6
rmc50_5 210 1
rmc50_5 211 9
rmc50_5 212 4
rmc50_5 213 2
rmc50_5 214 1
rmc50_5 215 3
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 6
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 3
rmc50_5 224 3
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 9
rmc50_5 228 4
rmc50_5 229 2
rmc50_5 230 1
rmc50_5 231 6
rmc50_5 232 8
rmc50_5 233 5
rmc50_5 234 2
rmc50_5 235 1
rmc50_5 236 3
rmc50_5 237 1
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 1
rmc50_5 247 3
rmc50_5 248 1
rmc50_5 249 13
rmc50_5 250 11
rmc50_5 251 8
rmc50_5 252 2
rmc50_5 253 5
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 9
rmc50_5 258 4
rmc50_5 259 5
rmc50_5 260 3
rmc50_5 261 1
rmc50_5 262 6
rmc50_5 263 2
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 2
rmc50_5 267 1
rmc50_5 268 3
rmc50_5 269 1
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 1
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 2
rmc50_5 281 1
rmc50_5 282 6
rmc50_5 283 1
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 3
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 9
rmc50_5 291 4
rmc50_5 292 2
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 2
rmc50_5 299 5
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 1
rmc50_5 305 3
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 1
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 5
rmc50_5 316 2
rmc50_5 317 5
rmc50_5 318 2
rmc50_5 319 5
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 13
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 9
rmc50_5 327 3
rmc50_5 328 5
rmc50_5 329 3
rmc50_5 330 4
rmc50_5 331 2
rmc50_5 332 1
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 3
rmc50_5 338 2
rmc50_5 339 5
rmc50_5 340 1
rmc50_5 341 1
rmc50_5 342 3
rmc50_5 343 1
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 2
rmc50_5 347 1
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 3
rmc50_5 351 1
rmc50_5 352 6
rmc50_5 353 2
rmc50_5 354 1
rmc50_5 355 3
rmc50_5 356 1
rmc50_5 357 6
rmc50_5 358 1
rmc50_5 359 3
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 6
rmc50_5 363 2
rmc50_5 364 12
rmc50_5 365 7
rmc50_5 366 5
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 3
rmc50_5 370 1
rmc50_5 371 3
rmc50_5 372 1
rmc50_5 373 6
rmc50_5 374 3
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 5
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 3
rmc50_5 381 2
rmc50_5 382 5
rmc50_5 383 1
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 5
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 4
rmc50_5 392 5
rmc50_5 393 3
rmc50_5 394 1
rmc50_5 395 3
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 3
rmc50_5 399 2
rmc50_5 400 1
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 9
rmc50_5 404 7
rmc50_5 405 5
rmc50_5 406 1
rmc50_5 407 3
rmc50_5 408 2
rmc50_5 409 1
rmc50_5 410 3
rmc50_5 411 1
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 1
rmc50_5 416 1
rmc50_5 417 6
rmc50_5 418 3
rmc50_5 419 3
rmc50_5 420 1
rmc50_5 421 9
rmc50_5 422 4
rmc50_5 423 2
rmc50_5 424 1
rmc50_5 425 1
rmc50_5 426 9
rmc50_5 427 4
rmc50_5 428 2
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 9
rmc50_5 433 4
rmc50_5 434 6
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 6
rmc50_5 438 1
rmc50_5 439 18
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 3
rmc50_5 444 2
rmc50_5 445 5
rmc50_5 446 1
rmc50_5 447 9
rmc50_5 448 6
rmc50_5 449 2
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 1
rmc50_5 456 1
rmc50_5 457 5
rmc50_5 458 1
rmc50_5 459 3
rmc50_5 460 3
rmc50_5 461 1
rmc50_5 462 9
rmc50_5 463 4
rmc50_5 464 2
rmc50_5 465 1
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 2
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 2
rmc50_5 472 1
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 1
rmc50_5 477 1
rmc50_5 478 1
rmc50_5 479 9
rmc50_5 480 4
rmc50_5 481 5
rmc50_5 482 1
rmc50_5 483 1
rmc50_5 484 3
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 1
rmc50_5 490 1
rmc50_5 491 9
rmc50_5 492 3
rmc50_5 493 1
rmc50_5 494 6
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 3
rmc50_5 499 2
rmc50_5 500 1
rmc50_5 501 5
rmc50_5 502 3
rmc50_5 503 2
rmc50_5 504 1
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 9
rmc50_5 509 4
rmc50_5 510 2
rmc50_5 511 5
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 3
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 1
rmc50_5 523 1
rmc50_5 524 9
rmc50_5 525 3
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 5
rmc50_5 529 2
rmc50_5 530 1
rmc50_5 531 1
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 3
rmc50_5 536 3
rmc50_5 537 1
rmc50_5 538 3
rmc50_5 539 1
rmc50_5 540 6
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 1
rmc50_5 544 3
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 3
rmc50_5 548 1
rmc50_5 549 3
rmc50_5 550 1
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 1
rmc50_5 554 3
rmc50_5 555 1
rmc50_5 556 1
rmc50_5 557 9
rmc50_5 558 4
rmc50_5 559 2
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 1
rmc50_5 564 3
rmc50_5 565 1
rmc50_5 566 3
rmc50_5 567 1
rmc50_5 568 3
rmc50_5 569 3
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 3
rmc50_5 577 1
rmc50_5 578 3
rmc50_5 579 1
rmc50_5 580 13
rmc50_5 581 12
rmc50_5 582 14
rmc50_5 583 6
rmc50_5 584 1
rmc50_5 585 9
rmc50_5 586 4
rmc50_5 587 2
rmc50_5 588 5
rmc50_5 589 3
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 1
rmc50_5 593 3
rmc50_5 594 2
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 3
rmc50_5 598 3
rmc50_5 599 1
rmc50_5 600 6
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 5
rmc50_5 607 3
rmc50_5 608 3
rmc50_5 609 1
rmc50_5 610 3
rmc50_5 611 3
rmc50_5 612 2
rmc50_5 613 5
rmc50_5 614 2
rmc50_5 615 1
rmc50_5 616 3
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 1
rmc50_5 620 9
rmc50_5 621 4
rmc50_5 622 5
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 3
rmc50_5 628 1
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 2
rmc50_5 632 1
rmc50_5 633 13
rmc50_5 634 12
rmc50_5 635 4
rmc50_5 636 2
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 1
rmc50_5 640 9
rmc50_5 641 4
rmc50_5 642 2
rmc50_5 643 5
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 1
rmc50_5 648 8
rmc50_5 649 2
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 1
rmc50_5 653 13
rmc50_5 654 4
rmc50_5 655 14
rmc50_5 656 4
rmc50_5 657 11
rmc50_5 658 8
rmc50_5 659 8
rmc50_5 660 8
rmc50_5 661 2
rmc50_5 662 5
rmc50_5 663 1
rmc50_5 664 3
rmc50_5 665 3
rmc50_5 666 1
rmc50_5 667 3
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 1
rmc50_5 671 3
rmc50_5 672 1
rmc50_5 673 3
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 3
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 3
rmc50_5 681 3
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 9
rmc50_5 686 4
rmc50_5 687 2
rmc50_5 688 1
rmc50_5 689 3
rmc50_5 690 1
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 3
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 3
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 3
rmc50_5 705 2
rmc50_5 706 1
rmc50_5 707 9
rmc50_5 708 4
rmc50_5 709 11
rmc50_5 710 8
rmc50_5 711 8
rmc50_5 712 8
rmc50_5 713 5
rmc50_5 714 1
rmc50_5 715 9
rmc50_5 716 4
rmc50_5 717 20
rmc50_5 718 1
rmc50_5 719 5
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 1
rmc50_5 726 9
rmc50_5 727 4
rmc50_5 728 2
rmc50_5 729 5
rmc50_5 730 3
rmc50_5 731 1
rmc50_5 732 3
rmc50_5 733 1
rmc50_5 734 3
rmc50_5 735 2
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 3
rmc50_5 743 1
rmc50_5 744 3
rmc50_5 745 1
rmc50_5 746 1
rmc50_5 747 6
rmc50_5 748 1
rmc50_5 749 3
rmc50_5 750 1
rmc50_5 751 1
rmc50_5 752 6
rmc50_5 753 2
rmc50_5 754 1
rmc50_5 755 9
rmc50_5 756 4
rmc50_5 757 2
rmc50_5 758 1
rmc50_5 759 3
rmc50_5 760 1
rmc50_5 761 3
rmc50_5 762 1
rmc50_5 763 3
rmc50_5 764 1
rmc50_5 765 1
rmc50_5 766 9
rmc50_5 767 3
rmc50_5 768 2
rmc50_5 769 5
rmc50_5 770 1
rmc50_5 771 1
rmc50_5 772 3
rmc50_5 773 1
rmc50_5 774 3
rmc50_5 775 3
rmc50_5 776 1
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 1
rmc50_5 780 1
rmc50_5 781 3
rmc50_5 782 2
rmc50_5 783 1
rmc50_5 784 1
rmc50_5 785 3
rmc50_5 786 3
