action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 6
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 9
rmc50_5 14 4
rmc50_5 15 2
rmc50_5 16 5
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 5
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 4
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 6
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 5
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 2
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 8
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 5
rmc50_5 76 2
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 5
rmc50_5 84 3
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 4
rmc50_5 90 2
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 11
rmc50_5 96 8
rmc50_5 97 5
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 6
rmc50_5 103 1
rmc50_5 104 5
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 2
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 9
rmc50_5 121 4
rmc50_5 122 5
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 9
rmc50_5 127 4
rmc50_5 128 2
rmc50_5 129 1
rmc50_5 130 6
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 9
rmc50_5 134 4
rmc50_5 135 2
rmc50_5 136 5
rmc50_5 137 2
rmc50_5 138 5
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 13
rmc50_5 153 4
rmc50_5 154 2
rmc50_5 155 5
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 1
