action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 5
rmc50_5 13 2
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 6
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 5
rmc50_5 27 1
rmc50_5 28 8
rmc50_5 29 5
rmc50_5 30 2
rmc50_5 31 5
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 9
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 9
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 3
rmc50_5 79 2
rmc50_5 80 12
rmc50_5 81 4
rmc50_5 82 2
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 6
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 4
rmc50_5 93 2
rmc50_5 94 5
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 3
rmc50_5 101 5
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 5
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 2
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 6
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 9
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 2
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 2
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 13
rmc50_5 150 17
rmc50_5 151 5
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 15
rmc50_5 169 7
rmc50_5 170 5
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 6
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
rmc50_5 183 8
rmc50_5 184 14
rmc50_5 185 9
rmc50_5 186 4
rmc50_5 187 5
rmc50_5 188 3
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 6
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 3
rmc50_5 195 3
rmc50_5 196 5
rmc50_5 197 2
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 1
rmc50_5 202 1
rmc50_5 203 9
rmc50_5 204 4
rmc50_5 205 2
rmc50_5 206 1
rmc50_5 207 9
rmc50_5 208 3
rmc50_5 209 3
rmc50_5 210 3
rmc50_5 211 1
rmc50_5 212 9
rmc50_5 213 3
rmc50_5 214 1
rmc50_5 215 3
rmc50_5 216 4
rmc50_5 217 2
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 1
rmc50_5 224 3
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 9
rmc50_5 228 7
rmc50_5 229 5
rmc50_5 230 3
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 1
rmc50_5 237 1
rmc50_5 238 6
rmc50_5 239 3
rmc50_5 240 3
rmc50_5 241 5
rmc50_5 242 2
rmc50_5 243 1
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 6
rmc50_5 247 1
rmc50_5 248 1
rmc50_5 249 13
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 9
rmc50_5 253 3
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 1
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 6
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 9
rmc50_5 269 4
rmc50_5 270 2
rmc50_5 271 5
rmc50_5 272 2
rmc50_5 273 5
rmc50_5 274 2
rmc50_5 275 1
rmc50_5 276 6
rmc50_5 277 2
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 9
rmc50_5 282 3
rmc50_5 283 1
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 1
rmc50_5 287 5
rmc50_5 288 1
rmc50_5 289 3
rmc50_5 290 2
rmc50_5 291 1
rmc50_5 292 9
rmc50_5 293 3
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 6
rmc50_5 299 8
rmc50_5 300 8
rmc50_5 301 5
rmc50_5 302 1
rmc50_5 303 6
rmc50_5 304 1
rmc50_5 305 1
rmc50_5 306 9
rmc50_5 307 4
rmc50_5 308 5
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 9
rmc50_5 312 4
rmc50_5 313 2
rmc50_5 314 1
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 3
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 3
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 3
rmc50_5 328 2
rmc50_5 329 1
rmc50_5 330 9
rmc50_5 331 4
rmc50_5 332 6
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 1
rmc50_5 336 17
rmc50_5 337 5
rmc50_5 338 4
rmc50_5 339 5
rmc50_5 340 1
rmc50_5 341 1
rmc50_5 342 3
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 1
rmc50_5 346 3
rmc50_5 347 1
rmc50_5 348 1
rmc50_5 349 9
rmc50_5 350 4
rmc50_5 351 5
rmc50_5 352 8
rmc50_5 353 5
rmc50_5 354 1
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 3
rmc50_5 360 3
rmc50_5 361 5
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 2
rmc50_5 365 1
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 3
rmc50_5 369 3
rmc50_5 370 1
rmc50_5 371 5
rmc50_5 372 1
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 3
rmc50_5 378 3
rmc50_5 379 3
rmc50_5 380 5
rmc50_5 381 1
rmc50_5 382 5
rmc50_5 383 1
rmc50_5 384 1
rmc50_5 385 1
rmc50_5 386 13
rmc50_5 387 12
rmc50_5 388 4
rmc50_5 389 2
rmc50_5 390 1
rmc50_5 391 3
rmc50_5 392 5
rmc50_5 393 2
rmc50_5 394 1
rmc50_5 395 3
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 1
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 1
rmc50_5 409 3
rmc50_5 410 1
rmc50_5 411 9
rmc50_5 412 22
rmc50_5 413 2
rmc50_5 414 5
rmc50_5 415 1
rmc50_5 416 9
rmc50_5 417 8
rmc50_5 418 8
rmc50_5 419 11
rmc50_5 420 2
rmc50_5 421 1
rmc50_5 422 5
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 1
rmc50_5 428 6
rmc50_5 429 3
rmc50_5 430 2
rmc50_5 431 1
rmc50_5 432 6
rmc50_5 433 3
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 3
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 3
rmc50_5 446 2
rmc50_5 447 5
rmc50_5 448 1
rmc50_5 449 1
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 5
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 2
rmc50_5 458 1
rmc50_5 459 9
rmc50_5 460 4
rmc50_5 461 2
rmc50_5 462 5
rmc50_5 463 1
rmc50_5 464 6
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 3
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 1
rmc50_5 472 1
rmc50_5 473 1
rmc50_5 474 1
rmc50_5 475 1
rmc50_5 476 1
rmc50_5 477 3
rmc50_5 478 6
rmc50_5 479 1
rmc50_5 480 1
rmc50_5 481 1
rmc50_5 482 3
rmc50_5 483 1
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 8
rmc50_5 487 8
rmc50_5 488 2
rmc50_5 489 12
rmc50_5 490 4
rmc50_5 491 2
rmc50_5 492 1
rmc50_5 493 3
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 3
rmc50_5 498 5
rmc50_5 499 1
rmc50_5 500 6
rmc50_5 501 8
rmc50_5 502 5
rmc50_5 503 3
rmc50_5 504 3
rmc50_5 505 2
rmc50_5 506 1
rmc50_5 507 6
rmc50_5 508 1
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 3
rmc50_5 513 3
rmc50_5 514 2
rmc50_5 515 1
rmc50_5 516 1
rmc50_5 517 3
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 6
rmc50_5 521 1
rmc50_5 522 5
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 3
rmc50_5 526 2
rmc50_5 527 1
rmc50_5 528 3
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 17
rmc50_5 532 5
rmc50_5 533 3
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 1
rmc50_5 541 5
rmc50_5 542 1
rmc50_5 543 6
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 3
rmc50_5 548 2
rmc50_5 549 5
rmc50_5 550 1
rmc50_5 551 6
rmc50_5 552 3
rmc50_5 553 4
rmc50_5 554 2
rmc50_5 555 1
rmc50_5 556 3
rmc50_5 557 5
rmc50_5 558 1
rmc50_5 559 9
rmc50_5 560 3
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 3
rmc50_5 565 1
rmc50_5 566 9
rmc50_5 567 4
rmc50_5 568 2
rmc50_5 569 1
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 1
rmc50_5 576 9
rmc50_5 577 4
rmc50_5 578 2
rmc50_5 579 5
rmc50_5 580 1
rmc50_5 581 3
rmc50_5 582 6
rmc50_5 583 8
rmc50_5 584 2
rmc50_5 585 1
rmc50_5 586 3
rmc50_5 587 1
rmc50_5 588 6
rmc50_5 589 1
rmc50_5 590 3
rmc50_5 591 3
rmc50_5 592 1
rmc50_5 593 5
rmc50_5 594 2
rmc50_5 595 1
rmc50_5 596 9
rmc50_5 597 4
rmc50_5 598 2
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 2
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 17
rmc50_5 610 5
rmc50_5 611 3
rmc50_5 612 3
rmc50_5 613 1
rmc50_5 614 13
rmc50_5 615 11
rmc50_5 616 8
rmc50_5 617 8
rmc50_5 618 5
rmc50_5 619 1
rmc50_5 620 9
rmc50_5 621 4
rmc50_5 622 5
rmc50_5 623 1
rmc50_5 624 3
rmc50_5 625 1
rmc50_5 626 3
rmc50_5 627 3
rmc50_5 628 1
rmc50_5 629 3
rmc50_5 630 1
rmc50_5 631 5
rmc50_5 632 1
rmc50_5 633 3
rmc50_5 634 1
rmc50_5 635 9
rmc50_5 636 4
rmc50_5 637 5
rmc50_5 638 1
rmc50_5 639 1
rmc50_5 640 6
rmc50_5 641 1
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 1
rmc50_5 646 3
rmc50_5 647 1
rmc50_5 648 6
rmc50_5 649 8
rmc50_5 650 5
rmc50_5 651 2
rmc50_5 652 1
rmc50_5 653 15
rmc50_5 654 2
rmc50_5 655 5
rmc50_5 656 1
rmc50_5 657 9
rmc50_5 658 8
rmc50_5 659 5
rmc50_5 660 1
rmc50_5 661 9
rmc50_5 662 4
rmc50_5 663 2
rmc50_5 664 5
rmc50_5 665 1
rmc50_5 666 9
rmc50_5 667 3
rmc50_5 668 3
rmc50_5 669 3
rmc50_5 670 2
rmc50_5 671 5
rmc50_5 672 1
rmc50_5 673 3
rmc50_5 674 3
rmc50_5 675 2
rmc50_5 676 5
rmc50_5 677 3
rmc50_5 678 3
rmc50_5 679 2
rmc50_5 680 5
rmc50_5 681 2
rmc50_5 682 5
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 3
rmc50_5 688 1
rmc50_5 689 9
rmc50_5 690 4
rmc50_5 691 2
rmc50_5 692 5
rmc50_5 693 2
rmc50_5 694 5
rmc50_5 695 1
rmc50_5 696 8
rmc50_5 697 5
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 1
rmc50_5 701 3
rmc50_5 702 1
rmc50_5 703 6
rmc50_5 704 1
rmc50_5 705 6
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 1
rmc50_5 709 3
rmc50_5 710 1
rmc50_5 711 3
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 4
rmc50_5 715 6
rmc50_5 716 1
rmc50_5 717 3
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 1
rmc50_5 722 1
rmc50_5 723 5
rmc50_5 724 1
rmc50_5 725 3
rmc50_5 726 1
rmc50_5 727 3
rmc50_5 728 1
rmc50_5 729 3
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 6
rmc50_5 738 1
rmc50_5 739 8
rmc50_5 740 8
rmc50_5 741 2
rmc50_5 742 5
rmc50_5 743 1
rmc50_5 744 3
rmc50_5 745 1
rmc50_5 746 3
rmc50_5 747 1
rmc50_5 748 3
rmc50_5 749 1
rmc50_5 750 1
rmc50_5 751 1
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 1
rmc50_5 755 5
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 1
rmc50_5 762 9
rmc50_5 763 4
rmc50_5 764 2
rmc50_5 765 1
rmc50_5 766 3
rmc50_5 767 3
rmc50_5 768 2
rmc50_5 769 1
rmc50_5 770 5
rmc50_5 771 1
rmc50_5 772 5
rmc50_5 773 1
rmc50_5 774 5
rmc50_5 775 1
rmc50_5 776 9
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 9
rmc50_5 780 4
rmc50_5 781 5
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 3
rmc50_5 786 3
