action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 9
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 6
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 9
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 9
rmc50_5 16 7
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 5
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 5
rmc50_5 25 2
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 2
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 9
rmc50_5 38 4
rmc50_5 39 6
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 6
rmc50_5 55 1
rmc50_5 56 6
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 9
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 4
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 17
rmc50_5 74 10
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 4
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 18
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 9
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 4
rmc50_5 102 2
rmc50_5 103 5
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 5
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 6
rmc50_5 111 2
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 6
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 2
rmc50_5 139 1
rmc50_5 140 6
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 6
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 1
rmc50_5 155 6
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 2
rmc50_5 161 1
rmc50_5 162 5
rmc50_5 163 3
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 13
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 13
rmc50_5 180 3
rmc50_5 181 2
rmc50_5 182 1
