action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 4
rmc50_5 11 5
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 4
rmc50_5 19 2
rmc50_5 20 5
rmc50_5 21 5
rmc50_5 22 4
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 5
rmc50_5 28 1
rmc50_5 29 9
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 6
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 8
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 6
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 6
rmc50_5 66 2
rmc50_5 67 5
rmc50_5 68 1
rmc50_5 69 9
rmc50_5 70 4
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 9
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 13
rmc50_5 83 11
rmc50_5 84 2
rmc50_5 85 12
rmc50_5 86 8
rmc50_5 87 14
rmc50_5 88 4
rmc50_5 89 11
rmc50_5 90 5
rmc50_5 91 3
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 4
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 13
rmc50_5 107 11
rmc50_5 108 8
rmc50_5 109 11
rmc50_5 110 7
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 9
rmc50_5 119 4
rmc50_5 120 11
rmc50_5 121 8
rmc50_5 122 2
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 3
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 9
rmc50_5 146 4
rmc50_5 147 11
rmc50_5 148 8
rmc50_5 149 8
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 5
rmc50_5 157 1
rmc50_5 158 13
rmc50_5 159 4
rmc50_5 160 5
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 3
rmc50_5 169 2
rmc50_5 170 1
rmc50_5 171 9
rmc50_5 172 4
rmc50_5 173 5
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 9
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 1
rmc50_5 182 3
