action step s
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 6
rmc50_5 173 1
rmc50_5 174 6
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 1
rmc50_5 178 6
rmc50_5 179 1
rmc50_5 180 9
rmc50_5 181 4
rmc50_5 182 2
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 3
rmc50_5 186 1
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 5
rmc50_5 190 1
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 5
rmc50_5 194 16
rmc50_5 195 1
rmc50_5 196 1
rmc50_5 197 9
rmc50_5 198 4
rmc50_5 199 2
rmc50_5 200 1
rmc50_5 201 13
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 9
rmc50_5 209 4
rmc50_5 210 2
rmc50_5 211 5
rmc50_5 212 1
rmc50_5 213 6
rmc50_5 214 1
rmc50_5 215 3
rmc50_5 216 1
rmc50_5 217 13
rmc50_5 218 11
rmc50_5 219 2
rmc50_5 220 5
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 2
rmc50_5 227 5
rmc50_5 228 2
rmc50_5 229 5
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 6
rmc50_5 233 1
rmc50_5 234 9
rmc50_5 235 3
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 3
rmc50_5 239 1
rmc50_5 240 5
rmc50_5 241 2
rmc50_5 242 1
rmc50_5 243 3
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 3
rmc50_5 247 2
rmc50_5 248 5
rmc50_5 249 1
rmc50_5 250 1
rmc50_5 251 1
rmc50_5 252 1
rmc50_5 253 6
rmc50_5 254 8
rmc50_5 255 5
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 9
rmc50_5 260 4
rmc50_5 261 2
rmc50_5 262 1
rmc50_5 263 6
rmc50_5 264 1
rmc50_5 265 9
rmc50_5 266 4
rmc50_5 267 2
rmc50_5 268 5
rmc50_5 269 3
rmc50_5 270 1
rmc50_5 271 6
rmc50_5 272 3
rmc50_5 273 3
rmc50_5 274 5
rmc50_5 275 1
rmc50_5 276 5
rmc50_5 277 3
rmc50_5 278 3
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 1
rmc50_5 283 3
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 9
rmc50_5 287 4
rmc50_5 288 2
rmc50_5 289 5
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 1
rmc50_5 293 6
rmc50_5 294 1
rmc50_5 295 8
rmc50_5 296 5
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 3
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 6
rmc50_5 304 3
rmc50_5 305 1
rmc50_5 306 3
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 8
rmc50_5 310 5
rmc50_5 311 2
rmc50_5 312 1
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 9
rmc50_5 319 4
rmc50_5 320 6
rmc50_5 321 1
rmc50_5 322 9
rmc50_5 323 3
rmc50_5 324 6
rmc50_5 325 8
rmc50_5 326 2
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 1
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 1
rmc50_5 334 9
rmc50_5 335 4
rmc50_5 336 2
rmc50_5 337 5
rmc50_5 338 2
rmc50_5 339 1
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 2
rmc50_5 343 1
rmc50_5 344 5
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 6
rmc50_5 348 8
rmc50_5 349 5
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 2
rmc50_5 353 1
rmc50_5 354 6
rmc50_5 355 3
rmc50_5 356 3
rmc50_5 357 3
rmc50_5 358 1
rmc50_5 359 3
rmc50_5 360 3
rmc50_5 361 2
rmc50_5 362 1
rmc50_5 363 5
rmc50_5 364 1
rmc50_5 365 3
rmc50_5 366 3
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 1
rmc50_5 371 6
rmc50_5 372 2
rmc50_5 373 1
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 2
rmc50_5 377 1
rmc50_5 378 5
rmc50_5 379 3
rmc50_5 380 5
rmc50_5 381 2
rmc50_5 382 5
rmc50_5 383 3
rmc50_5 384 1
rmc50_5 385 6
rmc50_5 386 2
rmc50_5 387 5
rmc50_5 388 5
rmc50_5 389 1
rmc50_5 390 5
rmc50_5 391 1
rmc50_5 392 1
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 1
rmc50_5 396 9
rmc50_5 397 4
rmc50_5 398 5
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 2
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 3
rmc50_5 408 1
rmc50_5 409 6
rmc50_5 410 2
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 3
rmc50_5 414 3
rmc50_5 415 1
rmc50_5 416 3
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 3
rmc50_5 420 3
rmc50_5 421 1
rmc50_5 422 6
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 5
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 3
rmc50_5 434 1
rmc50_5 435 1
rmc50_5 436 6
rmc50_5 437 2
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 1
rmc50_5 444 1
rmc50_5 445 6
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 1
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 5
rmc50_5 457 1
rmc50_5 458 3
rmc50_5 459 1
rmc50_5 460 3
rmc50_5 461 1
rmc50_5 462 3
rmc50_5 463 1
rmc50_5 464 3
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 3
rmc50_5 469 2
rmc50_5 470 5
rmc50_5 471 2
rmc50_5 472 1
rmc50_5 473 9
rmc50_5 474 4
rmc50_5 475 11
rmc50_5 476 8
rmc50_5 477 5
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 8
rmc50_5 482 5
rmc50_5 483 1
rmc50_5 484 5
rmc50_5 485 1
rmc50_5 486 9
rmc50_5 487 4
rmc50_5 488 2
rmc50_5 489 1
rmc50_5 490 13
rmc50_5 491 4
rmc50_5 492 5
rmc50_5 493 1
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 9
rmc50_5 497 8
rmc50_5 498 2
rmc50_5 499 1
rmc50_5 500 1
rmc50_5 501 3
rmc50_5 502 1
rmc50_5 503 3
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 2
rmc50_5 508 1
rmc50_5 509 1
rmc50_5 510 13
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 5
rmc50_5 518 1
rmc50_5 519 9
rmc50_5 520 4
rmc50_5 521 11
rmc50_5 522 7
rmc50_5 523 5
rmc50_5 524 2
rmc50_5 525 1
rmc50_5 526 6
rmc50_5 527 2
rmc50_5 528 5
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 2
rmc50_5 535 5
rmc50_5 536 8
rmc50_5 537 8
rmc50_5 538 2
rmc50_5 539 1
rmc50_5 540 6
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 2
rmc50_5 544 5
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 1
rmc50_5 548 3
rmc50_5 549 1
rmc50_5 550 1
rmc50_5 551 5
rmc50_5 552 3
rmc50_5 553 1
rmc50_5 554 1
rmc50_5 555 9
rmc50_5 556 4
rmc50_5 557 2
rmc50_5 558 1
rmc50_5 559 9
rmc50_5 560 3
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 2
rmc50_5 564 1
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 6
rmc50_5 568 3
rmc50_5 569 3
rmc50_5 570 2
rmc50_5 571 1
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 5
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 2
rmc50_5 581 5
rmc50_5 582 3
rmc50_5 583 1
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 6
rmc50_5 587 2
rmc50_5 588 1
rmc50_5 589 3
rmc50_5 590 3
rmc50_5 591 1
rmc50_5 592 3
rmc50_5 593 1
rmc50_5 594 1
rmc50_5 595 3
rmc50_5 596 1
rmc50_5 597 13
rmc50_5 598 4
rmc50_5 599 5
rmc50_5 600 1
rmc50_5 601 5
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 1
rmc50_5 605 3
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 2
rmc50_5 611 2
rmc50_5 612 5
rmc50_5 613 3
rmc50_5 614 1
rmc50_5 615 3
rmc50_5 616 5
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 2
rmc50_5 623 1
rmc50_5 624 9
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 3
rmc50_5 628 3
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 3
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 9
rmc50_5 638 4
rmc50_5 639 2
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 1
rmc50_5 646 3
rmc50_5 647 2
rmc50_5 648 1
rmc50_5 649 6
rmc50_5 650 2
rmc50_5 651 5
rmc50_5 652 4
rmc50_5 653 2
rmc50_5 654 5
rmc50_5 655 1
rmc50_5 656 3
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 2
rmc50_5 660 1
rmc50_5 661 1
rmc50_5 662 3
rmc50_5 663 1
rmc50_5 664 3
rmc50_5 665 1
rmc50_5 666 5
rmc50_5 667 1
rmc50_5 668 9
rmc50_5 669 4
rmc50_5 670 2
rmc50_5 671 1
rmc50_5 672 9
rmc50_5 673 4
rmc50_5 674 14
rmc50_5 675 9
rmc50_5 676 4
rmc50_5 677 11
rmc50_5 678 5
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 9
rmc50_5 683 4
rmc50_5 684 2
rmc50_5 685 5
rmc50_5 686 1
rmc50_5 687 3
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 2
rmc50_5 692 5
rmc50_5 693 1
rmc50_5 694 8
rmc50_5 695 5
rmc50_5 696 2
rmc50_5 697 1
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 9
rmc50_5 701 4
rmc50_5 702 2
rmc50_5 703 1
rmc50_5 704 1
rmc50_5 705 9
rmc50_5 706 3
rmc50_5 707 4
rmc50_5 708 2
rmc50_5 709 1
rmc50_5 710 9
rmc50_5 711 4
rmc50_5 712 5
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 1
rmc50_5 717 3
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 1
rmc50_5 723 6
rmc50_5 724 2
rmc50_5 725 1
rmc50_5 726 3
rmc50_5 727 1
rmc50_5 728 13
rmc50_5 729 11
rmc50_5 730 2
rmc50_5 731 5
rmc50_5 732 3
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 6
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 1
rmc50_5 741 1
rmc50_5 742 3
rmc50_5 743 1
rmc50_5 744 1
rmc50_5 745 6
rmc50_5 746 1
rmc50_5 747 3
rmc50_5 748 3
rmc50_5 749 2
rmc50_5 750 1
rmc50_5 751 3
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 3
rmc50_5 755 1
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 1
rmc50_5 766 1
rmc50_5 767 1
rmc50_5 768 6
rmc50_5 769 1
rmc50_5 770 3
rmc50_5 771 1
rmc50_5 772 3
rmc50_5 773 1
rmc50_5 774 3
rmc50_5 775 6
rmc50_5 776 2
rmc50_5 777 5
rmc50_5 778 1
rmc50_5 779 8
rmc50_5 780 5
rmc50_5 781 3
rmc50_5 782 5
rmc50_5 783 1
rmc50_5 784 5
rmc50_5 785 1
rmc50_5 786 1
rmc50_5 787 3
rmc50_5 788 5
rmc50_5 789 3
rmc50_5 790 5
rmc50_5 791 3
rmc50_5 792 3
rmc50_5 793 1
rmc50_5 794 3
rmc50_5 795 1
rmc50_5 796 3
rmc50_5 797 3
rmc50_5 798 3
rmc50_5 799 1
rmc50_5 800 3
rmc50_5 801 1
rmc50_5 802 9
rmc50_5 803 3
rmc50_5 804 3
rmc50_5 805 2
rmc50_5 806 1
rmc50_5 807 1
rmc50_5 808 6
rmc50_5 809 1
rmc50_5 810 3
rmc50_5 811 1
rmc50_5 812 6
rmc50_5 813 1
rmc50_5 814 3
rmc50_5 815 1
rmc50_5 816 3
rmc50_5 817 1
rmc50_5 818 8
rmc50_5 819 5
rmc50_5 820 4
rmc50_5 821 2
rmc50_5 822 1
rmc50_5 823 3
rmc50_5 824 3
rmc50_5 825 1
rmc50_5 826 1
rmc50_5 827 3
rmc50_5 828 1
rmc50_5 829 6
rmc50_5 830 3
rmc50_5 831 1
rmc50_5 832 3
rmc50_5 833 1
rmc50_5 834 9
rmc50_5 835 4
rmc50_5 836 6
rmc50_5 837 1
rmc50_5 838 3
rmc50_5 839 1
rmc50_5 840 3
rmc50_5 841 1
rmc50_5 842 1
rmc50_5 843 9
rmc50_5 844 4
rmc50_5 845 2
rmc50_5 846 1
rmc50_5 847 9
rmc50_5 848 3
rmc50_5 849 2
rmc50_5 850 5
rmc50_5 851 1
rmc50_5 852 6
rmc50_5 853 2
rmc50_5 854 1
rmc50_5 855 3
rmc50_5 856 1
rmc50_5 857 6
rmc50_5 858 2
rmc50_5 859 5
rmc50_5 860 3
rmc50_5 861 1
rmc50_5 862 9
rmc50_5 863 4
rmc50_5 864 2
rmc50_5 865 5
rmc50_5 866 1
rmc50_5 867 3
rmc50_5 868 2
rmc50_5 869 1
rmc50_5 870 13
rmc50_5 871 11
rmc50_5 872 7
rmc50_5 873 5
rmc50_5 874 3
rmc50_5 875 3
rmc50_5 876 3
rmc50_5 877 1
rmc50_5 878 1
rmc50_5 879 1
rmc50_5 880 1
rmc50_5 881 6
rmc50_5 882 1
rmc50_5 883 5
rmc50_5 884 3
rmc50_5 885 1
rmc50_5 886 9
rmc50_5 887 4
rmc50_5 888 2
rmc50_5 889 1
rmc50_5 890 9
rmc50_5 891 4
rmc50_5 892 5
rmc50_5 893 2
rmc50_5 894 5
rmc50_5 895 1
rmc50_5 896 9
rmc50_5 897 4
rmc50_5 898 2
rmc50_5 899 1
rmc50_5 900 3
rmc50_5 901 1
rmc50_5 902 3
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 2
rmc50_5 906 5
rmc50_5 907 3
rmc50_5 908 1
rmc50_5 909 3
rmc50_5 910 1
rmc50_5 911 9
rmc50_5 912 4
rmc50_5 913 2
rmc50_5 914 1
rmc50_5 915 9
rmc50_5 916 3
rmc50_5 917 1
rmc50_5 918 3
rmc50_5 919 1
rmc50_5 920 17
rmc50_5 921 7
rmc50_5 922 1
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 3
rmc50_5 926 1
rmc50_5 927 3
rmc50_5 928 3
rmc50_5 929 1
rmc50_5 930 6
rmc50_5 931 1
rmc50_5 932 3
rmc50_5 933 1
rmc50_5 934 3
rmc50_5 935 3
rmc50_5 936 1
rmc50_5 937 1
rmc50_5 938 3
rmc50_5 939 1
rmc50_5 940 6
rmc50_5 941 1
rmc50_5 942 9
rmc50_5 943 4
rmc50_5 944 5
rmc50_5 945 1
rmc50_5 946 3
rmc50_5 947 3
rmc50_5 948 2
rmc50_5 949 5
rmc50_5 950 2
rmc50_5 951 5
rmc50_5 952 3
rmc50_5 953 1
rmc50_5 954 3
rmc50_5 955 1
rmc50_5 956 6
rmc50_5 957 8
rmc50_5 958 5
rmc50_5 959 3
rmc50_5 960 3
rmc50_5 961 5
rmc50_5 962 3
rmc50_5 963 1
rmc50_5 964 1
rmc50_5 965 6
rmc50_5 966 2
rmc50_5 967 1
rmc50_5 968 3
rmc50_5 969 1
rmc50_5 970 1
rmc50_5 971 3
rmc50_5 972 3
rmc50_5 973 1
rmc50_5 974 1
rmc50_5 975 9
rmc50_5 976 3
rmc50_5 977 4
rmc50_5 978 2
rmc50_5 979 5
rmc50_5 980 1
rmc50_5 981 3
rmc50_5 982 1
rmc50_5 983 3
rmc50_5 984 3
rmc50_5 985 1
rmc50_5 986 9
rmc50_5 987 4
rmc50_5 988 2
rmc50_5 989 1
rmc50_5 990 9
rmc50_5 991 4
rmc50_5 992 2
rmc50_5 993 1
rmc50_5 994 3
rmc50_5 995 1
rmc50_5 996 6
rmc50_5 997 3
rmc50_5 998 1
rmc50_5 999 1
rmc50_5 1000 3
