action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 4
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 2
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 9
rmc50_5 16 4
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 9
rmc50_5 24 4
rmc50_5 25 5
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 4
rmc50_5 29 2
rmc50_5 30 5
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 4
rmc50_5 34 2
rmc50_5 35 5
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 5
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 4
rmc50_5 48 6
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 9
rmc50_5 52 4
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 5
rmc50_5 70 2
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 2
rmc50_5 75 1
rmc50_5 76 5
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 1
rmc50_5 85 6
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 9
rmc50_5 90 4
rmc50_5 91 2
rmc50_5 92 12
rmc50_5 93 7
rmc50_5 94 5
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 5
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 9
rmc50_5 108 4
rmc50_5 109 6
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 6
rmc50_5 119 1
rmc50_5 120 8
rmc50_5 121 2
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 5
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 4
rmc50_5 130 2
rmc50_5 131 5
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 13
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 6
rmc50_5 153 2
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 2
rmc50_5 161 5
rmc50_5 162 1
rmc50_5 163 6
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 2
rmc50_5 167 5
rmc50_5 168 1
rmc50_5 169 6
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 8
rmc50_5 173 2
rmc50_5 174 1
rmc50_5 175 9
rmc50_5 176 4
rmc50_5 177 11
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 6
rmc50_5 181 8
rmc50_5 182 8
