action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 4
rmc50_5 8 11
rmc50_5 9 9
rmc50_5 10 4
rmc50_5 11 2
rmc50_5 12 5
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 1
rmc50_5 25 18
rmc50_5 26 1
rmc50_5 27 13
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 6
rmc50_5 36 2
rmc50_5 37 5
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 9
rmc50_5 41 4
rmc50_5 42 2
rmc50_5 43 5
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 5
rmc50_5 56 2
rmc50_5 57 5
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 3
rmc50_5 65 5
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 4
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 9
rmc50_5 84 4
rmc50_5 85 5
rmc50_5 86 1
rmc50_5 87 5
rmc50_5 88 2
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 13
rmc50_5 92 12
rmc50_5 93 4
rmc50_5 94 5
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 4
rmc50_5 100 2
rmc50_5 101 12
rmc50_5 102 4
rmc50_5 103 2
rmc50_5 104 5
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 5
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 5
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 9
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 6
rmc50_5 134 1
rmc50_5 135 9
rmc50_5 136 4
rmc50_5 137 2
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 6
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 4
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 6
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 6
rmc50_5 170 2
rmc50_5 171 5
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 1
