action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 9
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 2
rmc50_5 25 5
rmc50_5 26 4
rmc50_5 27 2
rmc50_5 28 5
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 4
rmc50_5 40 2
rmc50_5 41 12
rmc50_5 42 4
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 5
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 6
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 2
rmc50_5 65 5
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 6
rmc50_5 69 1
rmc50_5 70 13
rmc50_5 71 11
rmc50_5 72 8
rmc50_5 73 2
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 2
rmc50_5 88 5
rmc50_5 89 1
rmc50_5 90 6
rmc50_5 91 1
rmc50_5 92 13
rmc50_5 93 4
rmc50_5 94 6
rmc50_5 95 8
rmc50_5 96 5
rmc50_5 97 2
rmc50_5 98 5
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 5
rmc50_5 103 3
rmc50_5 104 4
rmc50_5 105 11
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 15
rmc50_5 109 2
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 6
rmc50_5 125 1
rmc50_5 126 9
rmc50_5 127 4
rmc50_5 128 5
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 5
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 2
rmc50_5 143 5
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 1
rmc50_5 158 9
rmc50_5 159 4
rmc50_5 160 5
rmc50_5 161 2
rmc50_5 162 12
rmc50_5 163 8
rmc50_5 164 5
rmc50_5 165 1
rmc50_5 166 5
rmc50_5 167 3
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 5
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 2
rmc50_5 181 1
rmc50_5 182 1
