action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 1
rmc50_5 3 13
rmc50_5 4 12
rmc50_5 5 7
rmc50_5 6 5
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 8
rmc50_5 11 5
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 9
rmc50_5 20 8
rmc50_5 21 5
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 4
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 8
rmc50_5 48 2
rmc50_5 49 5
rmc50_5 50 2
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 6
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 3
rmc50_5 65 2
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 2
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 5
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 5
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 6
rmc50_5 106 2
rmc50_5 107 5
rmc50_5 108 2
rmc50_5 109 1
rmc50_5 110 8
rmc50_5 111 8
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 6
rmc50_5 138 2
rmc50_5 139 5
rmc50_5 140 3
rmc50_5 141 2
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 5
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 1
rmc50_5 151 13
rmc50_5 152 20
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
