action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 6
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 6
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 2
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 7
rmc50_5 18 5
rmc50_5 19 3
rmc50_5 20 2
rmc50_5 21 5
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 6
rmc50_5 26 8
rmc50_5 27 2
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 4
rmc50_5 35 5
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 5
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 6
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 5
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 9
rmc50_5 82 4
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 6
rmc50_5 88 1
rmc50_5 89 9
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 15
rmc50_5 103 2
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 4
rmc50_5 107 5
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 5
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 6
rmc50_5 119 1
rmc50_5 120 5
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 8
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 9
rmc50_5 139 3
rmc50_5 140 5
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 5
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 5
