action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 4
rmc50_5 16 11
rmc50_5 17 7
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 13
rmc50_5 23 11
rmc50_5 24 5
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 4
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 6
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 13
rmc50_5 35 4
rmc50_5 36 2
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 8
rmc50_5 41 5
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 6
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 5
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 6
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 6
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 13
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 6
rmc50_5 88 1
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 13
rmc50_5 92 4
rmc50_5 93 11
rmc50_5 94 8
rmc50_5 95 2
rmc50_5 96 5
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 6
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 6
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 2
rmc50_5 120 5
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 8
rmc50_5 132 2
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 3
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 2
rmc50_5 147 5
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 6
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 4
rmc50_5 157 5
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 5
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 9
rmc50_5 168 4
rmc50_5 169 2
rmc50_5 170 1
rmc50_5 171 9
rmc50_5 172 4
rmc50_5 173 2
rmc50_5 174 12
rmc50_5 175 7
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 9
rmc50_5 181 23
rmc50_5 182 3
