action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 4
rmc50_5 5 2
rmc50_5 6 5
rmc50_5 7 3
rmc50_5 8 2
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 9
rmc50_5 20 4
rmc50_5 21 5
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 13
rmc50_5 26 12
rmc50_5 27 7
rmc50_5 28 1
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 5
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 9
rmc50_5 43 4
rmc50_5 44 2
rmc50_5 45 5
rmc50_5 46 3
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 8
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 5
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 13
rmc50_5 56 12
rmc50_5 57 4
rmc50_5 58 2
rmc50_5 59 5
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 6
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 6
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 3
rmc50_5 80 2
rmc50_5 81 5
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 1
rmc50_5 85 6
rmc50_5 86 3
rmc50_5 87 5
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 2
rmc50_5 91 1
rmc50_5 92 9
rmc50_5 93 4
rmc50_5 94 5
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 2
rmc50_5 98 5
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 9
rmc50_5 102 4
rmc50_5 103 11
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 9
rmc50_5 117 3
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 4
rmc50_5 123 2
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 6
rmc50_5 131 8
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 6
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 9
rmc50_5 148 4
rmc50_5 149 2
rmc50_5 150 5
rmc50_5 151 3
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 4
rmc50_5 156 6
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 3
