action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 6
rmc50_5 6 2
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 9
rmc50_5 10 4
rmc50_5 11 2
rmc50_5 12 5
rmc50_5 13 1
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 7
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 13
rmc50_5 29 12
rmc50_5 30 4
rmc50_5 31 2
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 6
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 2
rmc50_5 40 5
rmc50_5 41 1
rmc50_5 42 13
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 5
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 5
rmc50_5 61 3
rmc50_5 62 2
rmc50_5 63 5
rmc50_5 64 1
rmc50_5 65 1
rmc50_5 66 6
rmc50_5 67 8
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 4
rmc50_5 73 2
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 5
rmc50_5 82 4
rmc50_5 83 2
rmc50_5 84 1
rmc50_5 85 1
rmc50_5 86 9
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 9
rmc50_5 95 4
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 9
rmc50_5 107 4
rmc50_5 108 11
rmc50_5 109 9
rmc50_5 110 4
rmc50_5 111 2
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 6
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 6
rmc50_5 130 8
rmc50_5 131 8
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 6
rmc50_5 135 1
rmc50_5 136 13
rmc50_5 137 12
rmc50_5 138 7
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 5
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 4
rmc50_5 153 5
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 5
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 2
rmc50_5 174 1
rmc50_5 175 9
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 2
rmc50_5 179 5
rmc50_5 180 1
rmc50_5 181 6
rmc50_5 182 1
