action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 6
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 3
rmc50_5 12 2
rmc50_5 13 1
rmc50_5 14 1
rmc50_5 15 9
rmc50_5 16 4
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 5
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 9
rmc50_5 37 4
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 5
rmc50_5 41 3
rmc50_5 42 2
rmc50_5 43 5
rmc50_5 44 4
rmc50_5 45 5
rmc50_5 46 1
rmc50_5 47 6
rmc50_5 48 2
rmc50_5 49 5
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 15
rmc50_5 57 2
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 4
rmc50_5 62 6
rmc50_5 63 2
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 6
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 3
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 15
rmc50_5 92 7
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 8
rmc50_5 100 8
rmc50_5 101 5
rmc50_5 102 13
rmc50_5 103 21
rmc50_5 104 7
rmc50_5 105 5
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 6
rmc50_5 109 2
rmc50_5 110 1
rmc50_5 111 9
rmc50_5 112 4
rmc50_5 113 5
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 5
rmc50_5 117 1
rmc50_5 118 9
rmc50_5 119 4
rmc50_5 120 6
rmc50_5 121 1
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 6
rmc50_5 126 2
rmc50_5 127 5
rmc50_5 128 2
rmc50_5 129 1
rmc50_5 130 17
rmc50_5 131 5
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 5
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 2
rmc50_5 139 5
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 9
rmc50_5 148 4
rmc50_5 149 2
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 4
rmc50_5 153 2
rmc50_5 154 5
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 5
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 9
rmc50_5 162 4
rmc50_5 163 14
rmc50_5 164 4
rmc50_5 165 11
rmc50_5 166 7
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 6
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 13
rmc50_5 174 11
rmc50_5 175 7
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 9
rmc50_5 180 4
rmc50_5 181 14
rmc50_5 182 4
