LIT101 LIT301 LIT401 LS601 LS602
445.324760752 497.843422484 564.461366478 450.131800771 449.299107027
447.450131123 495.696802113 566.202517444 451.976245216 449.483551472
449.579760752 493.539394706 567.952622123 453.826245216 449.668551472
451.709390382 491.381987298 569.702726801 455.676245216 449.853551472
453.024834826 489.88383915 571.452831479 457.526245216 450.038551472
452.867427419 489.578283595 573.202936157 459.376245216 450.223551472
452.710020012 489.272728039 574.952938986 461.228097068 450.408736657
452.552612604 488.967172484 576.703043665 463.078097068 450.593736657
452.395205197 488.661616928 578.453148343 464.928097068 450.778736657
452.23779779 488.356061373 580.203253021 466.778097068 450.963736657
452.080390382 488.050505817 581.953357699 468.628097068 451.148736657
451.922982975 487.744950262 583.703462378 470.478097068 451.333736657
451.765575567 487.439394706 585.453465207 472.32994892 451.518921842
451.60816816 487.133839151 587.203569885 474.17994892 451.703921842
451.450760753 486.828283595 588.953674563 476.02994892 451.888921842
451.293353345 486.52272804 590.703779242 477.87994892 452.073921842
451.135945938 486.217172484 592.45388392 479.72994892 452.258921842
450.978538531 485.911616929 594.203988598 481.57994892 452.443921843
450.821131123 485.606061373 595.953991427 483.431800772 452.629107028
450.663723716 485.300505818 597.704096106 485.281800772 452.814107028
450.506316308 484.994950262 599.454200784 487.131800772 452.999107028
450.348908901 484.689394707 601.204305462 488.981800772 453.184107028
450.191501494 484.383839151 602.95441014 490.831800772 453.369107028
450.034094086 484.078283596 604.704514818 492.681800772 453.554107028
449.876686679 483.77272804 606.454517648 494.533652624 453.739292213
449.719279272 483.467172485 608.204622326 496.383652624 453.924292213
449.561871864 483.161616929 609.954727004 498.233652624 454.109292213
449.404464457 482.856061373 611.704831682 500.083652624 454.294292213
449.247057049 482.550505818 613.454936361 501.933652624 454.479292213
449.089649642 482.244950262 615.205041039 503.783652624 454.664292213
448.932242235 481.939394707 616.955043868 505.635504476 454.849477399
448.774834827 481.633839151 618.705148546 507.485504476 455.034477399
448.61742742 481.328283596 620.455253225 509.335504476 455.219477399
448.460020012 481.02272804 622.205357903 511.185504476 455.404477399
448.302612605 480.717172485 623.955462581 513.035504476 455.589477399
448.145205198 480.411616929 625.705567259 514.885504476 455.774477399
447.98779779 480.106061374 627.455570088 516.737356327 455.959662584
447.830390383 481.953598411 627.357526618 518.587356327 454.315218139
447.672982976 483.805450263 627.255779445 520.437356327 452.648366288
447.515575568 485.657302115 627.154032271 522.287356327 450.981514436
447.358168161 487.509153967 627.052285097 524.137356327 449.314847769
447.200760754 489.361005818 626.950537924 525.987356327 447.648181102
447.043353346 491.21285767 626.848688901 527.839208178 445.981514436
446.885945939 493.064709522 626.746941727 529.689208178 445.792440362
446.728538532 494.916561374 626.645194554 531.539208178 445.977440362
446.571131124 496.768413226 626.54344738 533.389208178 446.162625547
446.413723717 498.620265078 626.441700206 535.239208178 446.347810732
446.256316309 500.47211693 626.339953033 537.089208178 446.532810732
446.098908902 502.323968782 626.23810401 538.941060029 446.717995917
445.941501495 502.885691004 627.243764244 540.791060029 446.902995917
445.784094087 502.580135448 628.993868922 542.641060029 447.088181103
445.62668668 502.274579893 630.7439736 544.491060029 447.273366288
445.469279273 501.969024337 632.494078278 546.341060029 447.458366288
445.311871865 501.663468782 634.244182957 548.191060029 447.643366288
445.154464458 501.357913226 635.994185786 550.042911881 447.828551473
444.997057051 501.052357671 637.744290464 551.892911881 448.013736659
444.839649643 500.746802115 639.494395142 553.742911881 448.198921844
444.682242236 500.44124656 641.24449982 555.59291188 448.383921844
444.524834828 500.135691004 642.994604499 557.44291188 448.568921844
444.367427421 499.830135449 644.744709177 559.29291188 448.754107029
444.210020014 499.524579893 646.494712006 561.144763732 448.939292214
444.052612606 499.219024338 648.244816684 562.994763732 449.124477399
443.895205199 498.913468782 649.994921363 564.844763732 449.309477399
443.737797791 498.607913227 651.745026041 566.694763732 449.4944774
443.580390384 498.302357671 653.495130719 568.544763732 449.679662585
443.422982977 497.996802116 655.245235397 570.394763732 449.86484777
443.265575569 497.69124656 656.995238227 572.246615583 450.050032955
443.108168162 497.385691005 658.745342905 574.096615583 450.235032955
442.950760754 497.080135449 660.495447583 575.946615583 450.420032955
442.793353347 496.774579894 662.245552261 577.796615583 450.60521814
442.63594594 496.469024338 663.99565694 579.646615583 450.790403326
442.478538532 496.163468783 665.745761618 581.496615583 450.975403326
442.321131125 495.857913227 667.495764447 583.348467435 451.160588511
442.163723717 495.552357672 669.245869125 585.198467435 451.345588511
442.00631631 495.246802116 670.995973803 587.048467435 451.530773696
441.848908903 494.941246561 672.746078482 588.898467435 451.715958881
441.691501495 494.635691005 674.49618316 590.748467435 451.900958881
441.534094088 494.33013545 676.246287838 592.598467435 452.085958881
441.376686681 494.024579894 677.996290667 594.450319286 452.271144067
441.219279273 493.719024339 679.746395346 596.300319286 452.456329252
441.061871866 493.413468783 681.496500024 598.150319286 452.641514437
440.904464459 493.107913228 683.246604702 600.000319286 452.826514437
440.747057051 492.802357672 684.99670938 601.850319286 453.011514437
440.589649644 492.496802117 686.74671221 603.702171137 453.196699622
440.432242237 492.191246561 688.496816888 605.552171137 453.381884808
440.274834829 494.038783598 688.398773418 607.402171137 451.737440363
440.117427422 495.89063545 688.297026244 609.252171137 450.070588511
439.960020014 497.742487302 688.19527907 611.102171137 448.403736659
439.802612607 499.594339154 688.093531897 612.952171137 446.737069993
439.6452052 501.446191006 687.991682874 614.804022988 445.070403326
439.487797792 503.298042858 687.8899357 616.654022988 443.403736659
439.330390385 505.14989471 687.788188527 618.504022988 443.214662585
439.172982978 507.001746561 687.686441353 620.354022988 443.399662585
439.01557557 508.853598413 687.584694179 622.204022988 443.584847771
438.858168163 510.705450265 687.482947006 624.054022988 443.770032956
438.700760756 512.557302117 687.381097983 625.905874839 443.955218141
438.543353348 514.409153969 687.279350809 627.755874839 444.140218141
438.385945941 514.970876191 688.285011043 629.605874839 444.325218141
438.228538534 514.665320636 690.035115721 631.455874839 444.510403326
438.071131126 514.35976508 691.785220399 633.305874839 444.695588512
437.913723719 514.054209525 693.535325077 635.155874839 444.880588512
437.756316311 513.748653969 695.285327907 637.007726691 445.065773697
437.598908904 513.443098414 697.035432585 638.857726691 445.250773697
437.441501497 513.137542858 698.785537263 640.707726691 445.435958882
437.284094089 512.831987303 700.535641941 642.557726691 445.621144067
437.126686682 512.526431748 702.28574662 644.407726691 445.806144067
436.969279275 512.220876192 704.035851298 646.257726691 445.991144067
436.811871867 511.915320637 705.785854127 648.109578542 446.176329253
436.65446446 511.609765081 707.535958805 649.959578542 446.361514438
436.497057053 511.304209526 709.286063484 651.809578542 446.546699623
436.339649645 510.99865397 711.036168162 653.659578542 446.731699623
436.182242238 510.693098414 712.78627284 655.509578542 446.916699623
436.024834831 510.387542859 714.536377518 657.359578542 447.101884808
435.867427423 510.081987303 716.286380348 659.211430394 447.287069994
435.710020016 509.776431748 718.036485026 661.061430394 447.472255179
435.552612608 509.470876192 719.786589704 662.911430394 447.657255179
435.395205201 509.165320637 721.536694382 664.761430393 447.842255179
435.237797794 508.859765081 723.286799061 666.611430393 448.027440364
435.080390386 508.554209526 725.036903739 668.461430393 448.212625549
434.922982979 508.24865397 726.786906568 670.313282245 448.397810734
434.765575572 507.943098415 728.537011246 672.163282245 448.582810734
434.608168164 507.637542859 730.287115925 674.013282245 448.767810734
434.450760757 507.331987304 732.037220603 675.863282244 448.95299592
434.29335335 507.026431748 733.787325281 677.713282244 449.138181105
434.135945942 506.720876193 735.537429959 679.563282244 449.323181105
433.978538535 506.415320637 737.287432789 681.415134096 449.50836629
433.821131128 506.109765082 739.037537467 683.265134096 449.69336629
433.66372372 505.804209526 740.787642145 685.115134096 449.878551475
433.506316313 505.498653971 742.537746823 686.965134095 450.063736661
