LIT101 LIT301 LIT401 LS601 LS602
331.910873028 267.605715997 254.543006953 630.066708143 297.740698341
331.75835451 267.303540071 256.321027266 631.240782217 297.858105748
331.600947102 266.997984516 258.071131944 633.090782217 298.043105748
331.443539695 266.69242896 259.821236622 634.940782217 298.228105748
331.286132288 266.386873405 261.5713413 636.790782217 298.413105748
331.12872488 266.081317849 263.321344129 638.642634068 298.598290934
330.971317473 265.775762294 265.071448807 640.492634068 298.783290934
330.813910066 265.470206738 266.821553485 642.342634068 298.968290934
330.656502658 265.164651183 268.571658163 644.192634068 299.153290934
330.499095251 264.859095627 270.321762842 646.042634068 299.338290934
330.341687843 264.553540072 272.07186752 647.892634068 299.523290934
330.184280436 264.247984516 273.821870349 649.74448592 299.708476119
330.026873029 263.942428961 275.571975027 651.59448592 299.893476119
329.869465621 263.636873405 277.322079705 653.444485919 300.078476119
329.712058214 263.33131785 279.072184383 655.294485919 300.263476119
329.554650807 263.025762294 280.822289061 657.144485919 300.448476119
329.397243399 262.720206739 282.57229189 658.996337771 300.633661304
329.239835992 262.414651183 284.322396569 660.846337771 300.818661305
329.082428584 262.109095628 286.072501247 662.696337771 301.003661305
328.925021177 261.803540072 287.822605925 664.546337771 301.188661305
328.76761377 261.497984517 289.572710603 666.396337771 301.373661305
328.610206362 261.192428961 291.322815281 668.246337771 301.558661305
328.452798955 260.886873406 293.07281811 670.098189622 301.74384649
328.295391548 260.58131785 294.822922788 671.948189622 301.92884649
328.13798414 260.275762295 296.573027466 673.798189622 302.11384649
327.980576733 259.970206739 298.323132145 675.648189622 302.29884649
327.823169325 259.664651184 300.073236823 677.498189622 302.48384649
327.665761918 259.359095628 301.823341501 679.348189622 302.66884649
327.508354511 259.053540073 303.57334433 681.200041474 302.854031675
327.350947103 258.747984517 305.323449008 683.050041474 303.039031675
327.193539696 258.442428962 307.073553686 684.900041474 303.224031675
327.036132289 258.136873406 308.823658364 686.750041474 303.409031675
326.878724881 257.831317851 310.573763042 688.600041473 303.594031675
326.721317474 257.525762295 312.32386772 690.450041473 303.779031675
326.563910066 257.22020674 314.07387055 692.301893325 303.964216861
326.406502659 256.914651184 315.823975228 694.151893325 304.149216861
326.249095252 256.609095628 317.574079906 696.001893325 304.334216861
326.091687844 258.456632666 317.476036436 697.851893325 302.689587231
325.934280437 260.308484517 317.374289262 699.701893325 301.022920564
325.77687303 262.160336369 317.272542089 701.551893325 299.356253898
325.619465622 264.012188221 317.170693066 703.403745177 297.689587231
325.462058215 265.864040073 317.068945892 705.253745177 296.022735379
325.304650807 267.715891925 316.967198719 707.103745177 294.355883527
