LIT101 LIT301 LIT401 LS601 LS602
308.176675753 630.094346711 342.902499856 478.867909126 269.381451997
310.302046123 627.94772634 344.643650822 480.71235357 269.565896442
312.431675753 625.790318933 346.393755501 482.56235357 269.750896442
314.561305382 623.632911526 348.143860179 484.41235357 269.935896442
316.690935012 621.475504118 349.893964857 486.26235357 270.120896442
318.820564642 619.318096711 351.644069535 488.11235357 270.305896442
320.950194271 617.160689303 353.394072364 489.964205422 270.491081627
323.079823901 615.003281896 355.144177042 491.814205422 270.676081627
325.209453531 612.845874488 356.89428172 493.664205422 270.861081627
327.33908316 610.688467081 358.644386399 495.514205422 271.046081627
329.46871279 608.531059673 360.394491077 497.364205422 271.231081627
331.59834242 606.373652266 362.144595755 499.214205422 271.416081627
333.727972049 604.216244858 363.894598584 501.066057274 271.601266813
335.857601679 602.058837451 365.644703262 502.916057274 271.786266813
337.987231308 599.901430043 367.39480794 504.766057274 271.971266813
340.116860938 597.744022636 369.144912618 506.616057274 272.156266813
342.246490568 595.586615228 370.895017296 508.466057274 272.341266813
344.376120197 593.429207821 372.645121975 510.316057274 272.526266813
346.505749827 591.271800413 374.395124804 512.167909126 272.711451998
348.635379457 589.114393006 376.145229482 514.017909126 272.896451998
350.765009086 586.956985598 377.89533416 515.867909126 273.081451998
352.894638716 584.799578191 379.645438838 517.717909126 273.266451998
355.024268346 582.642170783 381.395543516 519.567909126 273.451451998
357.153897975 580.484763376 383.145648194 521.417909126 273.636451998
359.283527605 578.327355968 384.895651023 523.269760978 273.821637184
361.413157235 576.169948561 386.645755701 525.119760977 274.006637184
363.542786864 574.012541153 388.39586038 526.969760977 274.191637184
365.672416494 571.855133746 390.145965058 528.819760977 274.376637184
367.802046124 569.697726338 391.896069736 530.669760977 274.561637184
369.931675753 567.540318931 393.646174414 532.519760977 274.746637184
372.061305383 565.382911523 395.396177243 534.371612829 274.931822369
374.190935013 563.225504116 397.146281921 536.221612829 275.116822369
376.320564642 561.068096708 398.896386599 538.071612829 275.301822369
378.450194272 558.910689301 400.646491277 539.921612829 275.486822369
380.579823902 556.753281893 402.396595956 541.771612829 275.671822369
382.709453531 554.595874486 404.146700634 543.621612828 275.856822369
384.839083161 552.438467078 405.896703463 545.47346468 276.042007554
386.968712791 552.434152263 405.798659993 547.32346468 274.39756311
389.09834242 552.434152263 405.696912819 549.17346468 272.730711258
391.22797205 552.434152263 405.595165646 551.02346468 271.063859406
393.35760168 552.434152263 405.493418472 552.87346468 269.39719274
395.487231309 552.434152263 405.391671298 554.72346468 267.730526073
397.616860939 552.434152263 405.289822276 556.575316532 266.063859406
399.746490569 552.434152263 405.188075102 558.425316532 265.874785332
401.876120198 552.434152263 405.086327928 560.275316532 266.059785332
404.005749828 552.434152263 404.984580755 562.125316532 266.244970517
406.135379458 552.434152263 404.882833581 563.975316531 266.430155703
408.265009087 552.434152263 404.781086407 565.825316531 266.615155703
410.394638717 552.434152263 404.679237385 567.677168383 266.800340888
412.524268347 551.144022634 405.684897619 569.527168383 266.985340888
414.653897976 548.986615226 407.435002297 571.377168383 267.170526073
416.783527606 546.829207819 409.185106975 573.227168383 267.355711258
418.913157236 544.671800411 410.935211653 575.077168383 267.540711258
421.042786865 542.514393004 412.685316331 576.927168382 267.725711258
423.172416495 540.356985596 414.43531916 578.779020234 267.910896444
425.302046125 538.199578189 416.185423838 580.629020234 268.096081629
427.431675754 536.042170781 417.935528516 582.479020234 268.281266814
429.561305384 533.884763374 419.685633194 584.329020234 268.466266814
431.690935014 531.727355966 421.435737873 586.179020234 268.651266814
433.820564643 529.569948558 423.185842551 588.029020234 268.836451999
435.950194273 527.412541151 424.93584538 589.880872086 269.021637185
438.079823903 525.255133744 426.685950058 591.730872086 269.20682237
440.209453532 523.097726336 428.436054736 593.580872085 269.39182237
442.339083162 520.940318929 430.186159414 595.430872085 269.57682237
444.468712792 518.782911521 431.936264092 597.280872085 269.762007555
446.598342421 516.625504113 433.68636877 599.130872085 269.94719274
448.727972051 514.468096706 435.4363716 600.982723937 270.132377926
450.857601681 512.310689299 437.186476278 602.832723937 270.317377926
452.98723131 510.153281891 438.936580956 604.682723937 270.502377926
455.11686094 507.995874484 440.686685634 606.532723937 270.687563111
457.24649057 505.838467076 442.436790312 608.382723937 270.872748296
459.376120199 503.681059669 444.18689499 610.232723936 271.057748296
461.505749829 501.523652262 445.936897819 612.084575788 271.242933481
463.635379459 499.366244854 447.687002497 613.934575788 271.427933481
465.765009088 497.208837447 449.437107175 615.784575788 271.613118667
467.894638718 495.051430039 451.187211854 617.634575788 271.798303852
470.024268348 492.894022632 452.937316532 619.484575788 271.983303852
472.153897977 490.736615225 454.68742121 621.334575788 272.168303852
472.785518348 489.79217078 456.437424039 623.18642764 272.353489037
472.62811094 489.486615225 458.187528717 625.03642764 272.538674222
472.470703533 489.181059669 459.937633395 626.88642764 272.723859407
472.313296126 488.875504114 461.687738073 628.736427639 272.908859408
472.155888718 488.569948558 463.437842751 630.586427639 273.093859408
471.998481311 488.264393002 465.18784558 632.438279491 273.279044593
471.841073903 487.958837447 466.937950259 634.288279491 273.464229778
471.683666496 489.806374484 466.839906789 636.138279491 271.819785334
471.526259089 491.658226336 466.738159615 637.988279491 270.152933482
471.368851681 493.510078188 466.636412441 639.838279491 268.48608163
471.211444274 495.36193004 466.534665268 641.688279491 266.819414963
471.054036867 497.213781892 466.432816245 643.540131343 265.152748297
470.896629459 499.065633743 466.331069072 645.390131342 263.48608163
470.739222052 500.917485595 466.229321898 647.240131342 263.297007556
470.581814645 502.769337447 466.127574724 649.090131342 263.482007556
470.424407237 504.621189299 466.025827551 650.940131342 263.667192741
470.26699983 506.473041151 465.924080377 652.790131342 263.852377926
470.109592423 508.324893003 465.822231354 654.641983194 264.037563111
469.952185015 510.176744855 465.720484181 656.491983194 264.222563112
469.794777608 510.738467077 466.726144414 658.341983193 264.407563112
469.6373702 510.432911521 468.476249093 660.191983193 264.592748297
469.479962793 510.127355966 470.226353771 662.041983193 264.777933482
469.322555386 509.82180041 471.976458449 663.891983193 264.962933482
469.165147978 509.516244855 473.726461278 665.743835045 265.148118667
469.007740571 509.210689299 475.476565956 667.593835045 265.333118667
468.850333164 508.905133744 477.226670634 669.443835045 265.518303852
468.692925756 508.599578188 478.976775312 671.293835045 265.703489038
468.535518349 508.294022633 480.72687999 673.143835045 265.888489038
468.378110942 507.988467077 482.476984668 674.993835045 266.073489038
468.220703534 507.682911522 484.226987498 676.845686897 266.258674223
468.063296127 507.377355966 485.977092176 678.695686897 266.443859408
467.90588872 507.07180041 487.727196854 680.545686897 266.629044593
467.748481312 506.766244855 489.477301532 682.395686897 266.814044593
467.591073905 506.460689299 491.22740621 684.245686897 266.999044593
467.433666497 506.155133744 492.977510888 686.095686896 267.184229779
467.27625909 505.849578188 494.727513717 687.947538748 267.369414964
467.118851683 505.544022633 496.477618395 689.797538748 267.554600149
466.961444275 505.238467077 498.227723074 691.647538748 267.739600149
466.804036868 504.932911522 499.977827752 693.497538748 267.924600149
466.646629461 504.627355966 501.72793243 695.347538748 268.109785334
466.489222053 504.321800411 503.478037108 697.197538747 268.29497052
466.331814646 504.016244855 505.228039937 699.049390599 268.480155705
466.174407239 503.7106893 506.978144615 700.899390599 268.665155705
466.016999831 503.405133744 508.728249293 702.749390599 268.850155705
465.859592424 503.099578189 510.478353971 704.599390599 269.03534089
465.702185017 502.794022633 512.22845865 706.449390599 269.220526075
465.544777609 502.488467078 513.978563328 708.299390598 269.405526075
465.387370202 502.182911522 515.728566157 710.15124245 269.590711261
465.229962794 501.877355967 517.478670835 712.00124245 269.775711261
465.072555387 501.571800411 519.228775514 713.85124245 269.960896446
464.91514798 501.266244856 520.978880192 715.70124245 270.146081631
464.757740572 500.9606893 522.72898487 717.55124245 270.331081631
464.600333165 500.655133745 524.479089548 719.401242449 270.516081631
464.442925758 500.349578189 526.229092378 721.253094301 270.701266816
464.28551835 500.044022634 527.979197056 723.103094301 270.886452002
464.128110943 501.891559671 527.881153586 724.953094301 269.242007557
463.970703536 503.743411523 527.779406412 726.803094301 267.575155705
463.813296128 505.595263375 527.677659238 728.653094301 265.908303853
463.655888721 507.447115227 527.575912065 730.503094301 264.241637187
463.498481313 509.298967078 527.474063042 732.354946153 262.57497052
463.341073906 511.15081893 527.372315868 734.204946153 260.908303853
463.183666499 513.002670782 527.270568695 736.054946153 260.719229779
463.026259091 514.854522634 527.168821521 737.904946152 260.904229779
462.868851684 516.706374486 527.067074347 739.754946152 261.089414965
462.711444277 518.558226337 526.965327174 741.604946152 261.27460015
462.554036869 520.410078189 526.863478151 743.456798004 261.459785335
462.396629462 522.261930041 526.761730977 745.306798004 261.644785335
462.239222055 522.823652263 527.767391211 747.156798004 261.829785335
462.081814647 522.518096707 529.517495889 749.006798003 262.01497052
461.92440724 522.212541152 531.267600567 750.856798003 262.200155706
461.766999833 521.906985596 533.017705246 752.706798003 262.385155706
461.609592425 521.601430041 534.767708075 754.558649855 262.570340891
461.452185018 521.295874485 536.517812753 756.408649855 262.755340891
461.29477761 520.99031893 538.267917431 758.258649855 262.940526076
461.137370203 520.684763374 540.018022109 760.108649855 263.125711262
460.979962796 520.379207819 541.768126787 761.958649855 263.310711262
460.822555388 520.073652263 543.518231466 763.808649855 263.495711262
460.665147981 519.768096707 545.268234295 765.660501707 263.680896447
460.507740574 519.462541152 547.018338973 767.510501707 263.866081632
460.350333166 519.156985596 548.768443651 769.360501707 264.051266818
460.192925759 518.851430041 550.518548329 771.210501707 264.236266818
460.035518352 518.545874485 552.268653007 773.060501707 264.421266818
459.878110944 518.24031893 554.018655836 774.912353559 264.606452003
459.720703537 517.934763374 555.768760515 776.762353559 264.791637188
459.56329613 517.629207819 557.518865193 778.612353558 264.976822374
459.405888722 517.323652263 559.268969871 780.462353558 265.161822374
459.248481315 517.018096708 561.019074549 782.312353558 265.346822374
459.091073907 516.712541152 562.769179228 784.162353558 265.532007559
458.9336665 516.406985596 564.519182057 786.01420541 265.717192744
458.776259093 516.101430041 566.269286735 787.86420541 265.90237793
458.618851685 515.795874485 568.019391413 789.71420541 266.08737793
458.461444278 515.49031893 569.769496092 791.56420541 266.27237793
458.304036871 515.184763374 571.51960077 793.41420541 266.457563115
458.146629463 514.879207819 573.269705448 795.26420541 266.6427483
457.989222056 514.573652263 575.019708277 797.116057262 266.827933486
457.831814649 514.268096708 576.769812956 798.966057262 267.012933486
457.674407241 513.962541152 578.519917634 800.816057262 267.197933486
457.516999834 513.656985597 580.270022312 802.666057262 267.383118671
457.359592427 513.351430041 582.02012699 804.516057262 267.568303856
457.202185019 513.045874486 583.770231669 806.366057262 267.753303856
457.044777612 512.74031893 585.520234498 808.217909114 267.938489042
456.887370204 512.434763374 587.270339176 810.067909114 268.123489042
456.729962797 512.129207819 589.020443854 811.917909114 268.308674227
456.57255539 513.976744856 588.922400384 813.767909114 266.664229783
456.415147982 515.828596708 588.820653211 815.617909114 264.997377931
456.257740575 517.68044856 588.718906037 817.467909113 263.330526079
456.100333168 519.532300411 588.617057014 819.319760965 261.663859412
455.94292576 521.384152263 588.515309841 821.169760965 259.997192745
455.785518353 523.236004115 588.413562667 823.019760965 258.330526079
455.628110946 525.087855967 588.311815493 824.869760965 258.141452005
455.470703538 526.939707818 588.21006832 826.719760965 258.326452005
455.313296131 528.79155967 588.108321146 828.569760965 258.51163719
455.155888724 530.643411522 588.006472123 830.421612817 258.696822375
454.998481316 532.495263374 587.904724949 832.271612816 258.88200756
454.841073909 534.347115225 587.802977776 834.121612816 259.06700756
454.683666501 534.908837447 588.808638009 835.971612816 259.252007561
454.526259094 534.603281892 590.558742688 837.821612816 259.437192746
454.368851687 534.297726336 592.308847366 839.671612816 259.622377931
454.211444279 533.992170781 594.058850195 841.523464668 259.807563116
454.054036872 533.686615225 595.808954873 843.373464668 259.992563116
453.896629465 533.38105967 597.559059552 845.223464668 260.177563117
453.739222057 533.075504114 599.30916423 847.073464668 260.362748302
453.58181465 532.769948559 601.059268908 848.923464668 260.547933487
453.424407243 532.464393003 602.809373586 850.773464668 260.732933487
453.266999835 532.158837448 604.559376416 852.62531652 260.918118672
453.109592428 531.853281892 606.309481094 854.47531652 261.103118673
452.952185021 531.547726337 608.059585772 856.32531652 261.288303858
452.794777613 531.242170781 609.80969045 858.17531652 261.473489043
452.637370206 530.936615225 611.559795129 860.02531652 261.658489043
452.479962798 530.63105967 613.309899807 861.87531652 261.843489043
452.322555391 530.325504114 615.059902636 863.727168371 262.028674229
452.165147984 530.019948559 616.810007314 865.577168371 262.213859414
452.007740576 529.714393003 618.560111993 867.427168371 262.399044599
451.850333169 529.408837448 620.310216671 869.277168371 262.584044599
451.692925762 529.103281892 622.060321349 871.127168371 262.769044599
451.535518354 528.797726337 623.810426027 872.977168371 262.954229785
451.378110947 528.492170781 625.560428857 874.829020223 263.13941497
451.22070354 528.186615226 627.310533535 876.679020223 263.324600155
451.063296132 527.88105967 629.060638213 878.529020223 263.509600155
450.905888725 527.575504114 630.810742891 880.379020223 263.694600155
450.748481318 527.269948559 632.56084757 882.229020223 263.879785341
450.59107391 526.964393003 634.310952248 884.079020223 264.064970526
450.433666503 526.658837448 636.060955077 885.930872075 264.250155711
450.276259095 526.353281892 637.811059755 887.780872075 264.435155711
450.118851688 526.047726337 639.561164434 889.630872075 264.620155711
449.961444281 525.742170781 641.311269112 891.480872075 264.805340897
449.804036873 525.436615226 643.06137379 893.330872075 264.990526082
449.646629466 525.13105967 644.811478468 895.180872075 265.175526082
449.489222059 524.825504115 646.561481298 897.032723926 265.360711267
449.331814651 524.519948559 648.311585976 898.882723926 265.545711267
449.174407244 524.214393004 650.061690654 900.732723926 265.730896452
449.016999837 526.061930041 649.963647184 902.582723926 264.086452008
448.859592429 527.913781892 649.86190001 904.432723926 262.419600156
448.702185022 529.765633744 649.760152837 906.282723926 260.752748304
448.544777615 531.617485596 649.658303814 908.134575778 259.086081638
448.387370207 533.469337448 649.55655664 909.984575778 257.419414971
448.2299628 535.3211893 649.454809467 911.834575778 255.752748304
448.072555392 537.173041151 649.353062293 913.684575778 255.56367423
447.915147985 539.024893003 649.251315119 915.534575778 255.74867423
447.757740578 540.876744855 649.149567946 917.384575777 255.933859415
447.60033317 542.728596707 649.047718923 919.236427629 256.119044601
447.442925763 544.580448558 648.945971749 921.086427629 256.304229786
447.285518356 546.43230041 648.844224575 922.936427629 256.489229786
447.128110948 546.994022632 649.849884809 924.786427629 256.674229786
446.970703541 546.688467077 651.599989487 926.636427629 256.859414971
446.813296134 546.382911521 653.349992317 928.48827948 257.044600156
446.655888726 546.077355965 655.100096995 930.33827948 257.229785341
446.498481319 545.77180041 656.850201673 932.18827948 257.414785341
446.341073912 545.466244854 658.600306351 934.03827948 257.599785342
446.183666504 545.160689299 660.35041103 935.88827948 257.784970527
446.026259097 544.855133743 662.100515708 937.73827948 257.970155712
445.868851689 544.549578188 663.850518537 939.590131331 258.155340897
445.711444282 544.244022632 665.600623215 941.440131331 258.340340897
445.554036875 543.938467077 667.350727894 943.290131331 258.525340897
445.396629467 543.632911521 669.100832572 945.140131331 258.710526082
445.23922206 543.327355966 670.85093725 946.990131331 258.895711268
445.081814653 543.02180041 672.601041928 948.840131331 259.080711268
444.924407245 542.716244855 674.351044758 950.691983182 259.265896453
444.766999838 542.410689299 676.101149436 952.541983182 259.450896453
444.609592431 542.105133743 677.851254114 954.391983182 259.636081638
444.452185023 541.799578188 679.601358792 956.241983182 259.821266823
444.294777616 541.494022632 681.351463471 958.091983182 260.006266823
444.137370209 541.188467077 683.101568149 959.941983182 260.191266823
443.979962801 540.882911521 684.851570978 961.793835033 260.376452009
443.822555394 540.577355966 686.601675656 963.643835033 260.561637194
443.665147986 540.27180041 688.351780335 965.493835033 260.746822379
443.507740579 539.966244855 690.101885013 967.343835033 260.931822379
443.350333172 539.660689299 691.851989691 969.193835033 261.116822379
443.192925764 539.355133744 693.602094369 971.043835033 261.302007564
443.035518357 539.049578188 695.352097199 972.895686884 261.48719275
442.87811095 538.744022632 697.102201877 974.745686884 261.672377935
442.720703542 538.438467077 698.852306555 976.595686884 261.857377935
442.563296135 538.132911521 700.602411233 978.445686884 262.042377935
442.405888728 537.827355966 702.352515912 980.295686884 262.22756312
442.24848132 537.52180041 704.10262059 982.145686884 262.412748305
442.091073913 537.216244855 705.852623419 983.997538735 262.597933491
441.933666506 536.910689299 707.602728097 985.847538735 262.782933491
441.776259098 536.605133744 709.352832776 987.697538735 262.967933491
441.618851691 536.299578188 711.102937454 989.547538735 263.153118676
441.461444283 538.147115225 711.004893984 991.397538735 261.508674231
441.304036876 539.998967077 710.90314681 993.247538735 259.841822379
441.146629469 541.850818929 710.801297787 995.099390587 258.175155713
440.989222061 543.702670781 710.699550614 996.949390587 256.508303861
440.831814654 545.554522632 710.59780344 998.799390587 254.841637194
440.674407247 547.406374484 710.496056266 1000.64939059 253.174970528
440.516999839 549.258226336 710.394309093 1002.49939059 252.985896454
440.359592432 551.110078188 710.292561919 1004.34939059 253.170896454
440.202185025 552.961930039 710.190712896 1006.20124244 253.356081639
440.044777617 554.813781891 710.088965723 1008.05124244 253.541266824
439.88737021 556.665633743 709.987218549 1009.90124244 253.726452009
439.729962803 558.517485595 709.885471375 1011.75124244 253.911452009
439.572555395 559.079207817 710.891131609 1013.60124244 254.096452009
439.415147988 558.773652261 712.641236287 1015.45124244 254.281637194
439.25774058 558.468096706 714.391239116 1017.30309429 254.466822379
439.100333173 558.16254115 716.141343795 1019.15309429 254.652007564
438.942925766 557.856985595 717.891448473 1021.00309429 254.837007564
438.785518358 557.551430039 719.641553151 1022.85309429 255.022007564
438.628110951 557.245874483 721.391657829 1024.70309429 255.20719275
438.470703544 556.940318928 723.141762508 1026.55309429 255.392377935
438.313296136 556.634763372 724.891765337 1028.40494614 255.57756312
438.155888729 556.329207817 726.641870015 1030.25494614 255.76256312
437.998481322 556.023652261 728.391974693 1032.10494614 255.94756312
437.841073914 555.718096706 730.142079372 1033.95494614 256.132748305
437.683666507 555.41254115 731.89218405 1035.80494614 256.31793349
437.5262591 555.106985595 733.642288728 1037.65494614 256.50293349
437.368851692 554.801430039 735.392291557 1039.50679799 256.688118676
437.211444285 554.495874484 737.142396236 1041.35679799 256.873118676
437.054036877 554.190318928 738.892500914 1043.20679799 257.058303861
436.89662947 553.884763373 740.642605592 1045.05679799 257.243489046
436.739222063 553.579207817 742.39271027 1046.90679799 257.428489046
436.581814655 553.273652261 744.142814949 1048.75679799 257.613489046
436.424407248 552.968096706 745.892817778 1050.60864985 257.798674231
436.266999841 552.66254115 747.642922456 1052.45864985 257.983859416
436.109592433 552.356985595 749.393027134 1054.30864985 258.169044602
435.952185026 552.051430039 751.143131813 1056.15864985 258.354044602
435.794777619 551.745874484 752.893236491 1058.00864985 258.539044602
435.637370211 551.440318928 754.643341169 1059.85864985 258.724229787
435.479962804 551.134763373 756.393343998 1061.7105017 258.909414972
435.322555397 550.829207817 758.143448677 1063.5605017 259.094600157
435.165147989 550.523652262 759.893553355 1065.4105017 259.279600157
435.007740582 550.218096706 761.643658033 1067.2605017 259.464600157
434.850333174 549.91254115 763.393762711 1069.1105017 259.649785343
434.692925767 549.606985595 765.14376554 1070.96235355 259.834970528
434.53551836 549.301430039 766.893870219 1072.81235355 260.020155713
434.378110952 548.995874484 768.643974897 1074.66235355 260.205155713
434.220703545 548.690318928 770.394079575 1076.51235355 260.390155713
434.063296138 548.384763373 772.144184253 1078.36235355 260.575340898
433.90588873 550.23230041 772.046140784 1080.21235355 258.930896454
433.748481323 552.084152262 771.944291761 1082.06420541 257.264229787
433.591073916 553.936004113 771.842544587 1083.91420541 255.597377935
433.433666508 555.787855965 771.740797413 1085.76420541 253.930526084
433.276259101 557.639707817 771.63905024 1087.61420541 252.263859417
433.118851694 559.491559669 771.537303066 1089.46420541 250.59719275
432.961444286 561.343411521 771.435555892 1091.31420541 250.408118676
432.804036879 563.195263372 771.33370687 1093.16605726 250.593303861
432.646629471 565.047115224 771.231959696 1095.01605726 250.778303861
432.489222064 566.898967076 771.130212522 1096.86605726 250.963489047
432.331814657 568.750818927 771.028465349 1098.71605726 251.148674232
432.174407249 570.602670779 770.926718175 1100.56605726 251.333674232
432.016999842 571.164393001 771.932378409 1102.41605726 251.518674232
431.859592435 570.858837446 773.682381238 1104.26790911 251.703859417
431.702185027 570.55328189 775.432485916 1106.11790911 251.889044602
431.54477762 570.247726335 777.182590594 1107.96790911 252.074229787
431.387370213 569.942170779 778.932695273 1109.81790911 252.259229787
431.229962805 569.636615224 780.682799951 1111.66790911 252.444229787
431.072555398 569.331059668 782.432904629 1113.51790911 252.629414972
430.915147991 569.025504113 784.182907458 1115.36976096 252.814600157
430.757740583 568.719948557 785.933012137 1117.21976096 252.999785343
430.600333176 568.414393001 787.683116815 1119.06976096 253.184785343
430.442925768 568.108837446 789.433221493 1120.91976096 253.369785343
430.285518361 567.80328189 791.183326171 1122.76976096 253.554970528
430.128110954 567.497726335 792.93343085 1124.61976096 253.740155713
429.970703546 567.192170779 794.683433679 1126.47161282 253.925340898
429.813296139 566.886615224 796.433538357 1128.32161282 254.110340898
429.655888732 566.581059668 798.183643035 1130.17161282 254.295340898
429.498481324 566.275504113 799.933747714 1132.02161282 254.480526083
429.341073917 565.969948557 801.683852392 1133.87161282 254.665711268
429.18366651 565.664393002 803.43395707 1135.72161282 254.850711268
429.026259102 565.358837446 805.183959899 1137.57346467 255.035896453
428.868851695 565.053281891 806.934064578 1139.42346467 255.220896453
428.711444288 564.747726335 808.684169256 1141.27346467 255.406081639
428.55403688 564.442170779 810.434273934 1143.12346467 255.591266824
428.396629473 564.136615224 812.184378612 1144.97346467 255.776266824
428.239222065 563.831059668 813.934483291 1146.82346467 255.961266824
428.081814658 563.525504113 815.68448612 1148.67531652 256.146452009
427.924407251 563.219948557 817.434590798 1150.52531652 256.331637194
427.766999843 562.914393002 819.184695476 1152.37531652 256.516822379
427.609592436 562.608837446 820.934800154 1154.22531652 256.701822379
427.452185029 562.303281891 822.684904833 1156.07531652 256.886822379
427.294777621 561.997726335 824.435009511 1157.92531652 257.072007565
427.137370214 561.69217078 826.18501234 1159.77716838 257.25719275
426.979962807 561.386615224 827.935117018 1161.62716838 257.442377935
