LIT101 LIT301 LIT401 LS601 LS602
480.202554614 293.290891866 319.586994213 316.324560826 602.389170736
480.050036095 292.98871594 321.328145179 318.16900527 602.57361518
479.892628688 292.683160384 323.078249857 320.01900527 602.75861518
479.735221281 292.377604829 324.828354536 321.86900527 602.94361518
479.577813873 292.072049273 326.578459214 323.71900527 603.12861518
479.420406466 291.766493718 328.328563892 325.56900527 603.31361518
479.262999058 291.460938162 330.078566721 327.420857122 603.498800365
479.105591651 291.155382607 331.828671399 329.270857122 603.683800365
478.948184244 290.849827051 333.578776077 331.120857122 603.868800365
478.790776836 290.544271496 335.328880755 332.970857122 604.053800365
478.633369429 290.23871594 337.078985433 334.820857122 604.238800365
478.475962021 289.933160385 338.829090112 336.670857122 604.423800365
478.318554614 289.627604829 340.579092941 338.522708974 604.60898555
478.161147207 289.322049274 342.329197619 340.372708974 604.79398555
478.003739799 289.016493718 344.079302297 342.222708974 604.97898555
477.846332392 288.710938163 345.829406975 344.072708974 605.163985549
477.688924985 288.405382607 347.579511653 345.922708974 605.348985549
477.531517577 288.099827052 349.329616331 347.772708974 605.533985549
477.37411017 287.794271496 351.07961916 349.624560826 605.719170734
477.216702762 287.488715941 352.829723839 351.474560826 605.904170734
477.059295355 287.183160385 354.579828517 353.324560826 606.089170734
476.901887948 286.87760483 356.329933195 355.174560826 606.274170734
476.74448054 286.572049274 358.080037873 357.024560826 606.459170734
476.587073133 286.266493719 359.830142551 358.874560826 606.644170734
476.429665726 285.960938163 361.58014538 360.726412678 606.829355919
476.272258318 285.655382608 363.330250058 362.576412678 607.014355919
476.114850911 285.349827052 365.080354736 364.426412678 607.199355919
475.957443503 285.044271497 366.830459414 366.276412678 607.384355919
475.800036096 284.738715941 368.580564093 368.126412678 607.569355919
475.642628689 284.433160386 370.330668771 369.976412678 607.754355919
475.485221281 284.12760483 372.0806716 371.82826453 607.939541104
475.327813874 283.822049275 373.830776278 373.67826453 608.124541104
475.170406467 283.516493719 375.580880956 375.52826453 608.309541104
475.012999059 283.210938164 377.330985634 377.37826453 608.494541103
474.855591652 282.905382608 379.081090312 379.22826453 608.679541103
474.698184244 282.599827053 380.83119499 381.07826453 608.864541103
474.540776837 282.294271497 382.58119782 382.930116382 609.049726288
474.38336943 284.141808534 382.48315435 384.780116382 607.405281844
474.225962022 285.993660386 382.381407176 386.630116382 605.738429992
474.068554615 287.845512238 382.279660002 388.480116382 604.07157814
473.911147208 289.69736409 382.177912829 390.330116382 602.404911474
473.7537398 291.549215942 382.076165655 392.180116383 600.738244807
473.596332393 293.401067794 381.974316632 394.031968234 599.07157814
473.438924986 295.252919645 381.872569459 395.881968234 598.882504066
473.281517578 297.104771497 381.770822285 397.731968234 599.067504066
473.124110171 298.956623349 381.669075112 399.581968234 599.252689251
472.966702763 300.808475201 381.567327938 401.431968235 599.437874436
472.809295356 302.660327053 381.465580764 403.281968235 599.622874436
472.651887949 304.512178905 381.363731742 405.133820086 599.808059621
472.494480541 305.073901127 382.369391975 406.983820086 599.993059621
472.337073134 304.768345572 384.119496653 408.833820086 600.178244806
472.179665727 304.462790016 385.869601332 410.683820087 600.363429991
472.022258319 304.157234461 387.61970601 412.533820087 600.548429991
471.864850912 303.851678905 389.369810688 414.383820087 600.733429991
471.707443505 303.54612335 391.119813517 416.235671938 600.918615176
