LIT101 LIT301 LIT401 LS601 LS602
419.780623395 252.815557443 504.19672941 480.970509637 400.191304404
419.628104877 252.513381517 505.937880376 482.814954081 400.375748849
419.470697469 252.207825962 507.687985055 484.664954081 400.560748849
419.313290062 251.902270406 509.438089733 486.514954081 400.745748849
419.155882654 251.596714851 511.188194411 488.364954081 400.930748849
418.998475247 251.291159295 512.938299089 490.214954081 401.115748849
418.84106784 250.985603739 514.688301918 492.066805933 401.300934034
418.683660432 250.680048184 516.438406597 493.916805933 401.485934034
418.526253025 250.374492628 518.188511275 495.766805933 401.670934034
418.368845617 250.068937073 519.938615953 497.616805933 401.855934034
418.21143821 249.763381517 521.688720631 499.466805933 402.040934034
418.054030803 249.457825962 523.43882531 501.316805934 402.225934034
417.896623395 249.152270406 525.188828139 503.168657785 402.41111922
417.739215988 248.84671485 526.938932817 505.018657785 402.59611922
417.581808581 248.541159295 528.689037495 506.868657785 402.78111922
417.424401173 248.235603739 530.439142173 508.718657785 402.96611922
417.266993766 247.930048184 532.189246852 510.568657786 403.15111922
417.109586358 247.624492628 533.93935153 512.418657786 403.33611922
416.952178951 247.318937073 535.689354359 514.270509637 403.521304405
416.794771544 247.013381517 537.439459037 516.120509637 403.706304405
416.637364136 246.707825962 539.189563716 517.970509637 403.891304405
416.479956729 246.402270406 540.939668394 519.820509637 404.076304405
416.322549322 246.09671485 542.689773072 521.670509637 404.261304405
416.165141914 245.791159295 544.43987775 523.520509637 404.446304405
416.007734507 245.485603739 546.18988058 525.372361489 404.63148959
415.850327099 245.180048184 547.939985258 527.222361489 404.81648959
415.692919692 244.999622258 549.582682529 529.072361488 405.00148959
415.535512285 245.000418554 551.069824244 530.922361488 405.18648959
415.378104877 245.00121485 552.556965959 532.772361488 405.371489591
415.22069747 245.002011147 554.044107674 534.622361488 405.556489591
415.063290063 245.002807443 555.531147541 536.47421334 405.741674776
414.905882655 245.001446332 557.020141108 538.32421334 405.926674776
414.748475248 245.000085221 558.509134675 540.17421334 406.111674776
414.59106784 245.000881517 559.99627639 542.02421334 406.296674776
414.433660433 245.001677813 561.483418105 543.87421334 406.481674776
414.276253026 245.002474109 562.970559821 545.72421334 406.666674776
414.118845618 245.003270406 564.457599687 547.576065191 406.851859961
413.961438211 246.850807443 564.359556217 549.426065191 405.201859961
413.804030804 248.702659295 564.257809043 551.276065191 403.535008109
413.646623396 250.554511146 564.15606187 553.126065191 401.868156258
413.489215989 252.406362998 564.054314696 554.976065191 400.201489591
413.331808582 254.25821485 563.952567522 556.826065191 398.534822924
413.174401174 256.110066702 563.850718499 558.677917043 396.868156258
413.016993767 257.961918554 563.748971326 560.527917043 396.679082184
412.859586359 259.813770406 563.647224152 562.377917043 396.864082184
412.702178952 261.665622258 563.545476978 564.227917043 397.049267369
412.544771545 263.517474109 563.443729805 566.077917043 397.234452554
412.387364137 265.369325961 563.341982631 567.927917043 397.419452554
412.22995673 267.221177813 563.240133608 569.779768895 397.60463774
412.072549323 267.782900035 564.245793842 571.629768895 397.78963774
411.915141915 267.47734448 565.99589852 573.479768895 397.974822925
411.757734508 267.171788924 567.746003199 575.329768895 398.16000811
411.600327101 266.866233369 569.496107877 577.179768894 398.34500811
411.442919693 266.560677813 571.246212555 579.029768894 398.53000811
411.285512286 266.255122258 572.996215384 580.881620746 398.715193295
411.128104879 265.949566702 574.746320062 582.731620746 398.900378481
410.970697471 265.644011147 576.496424741 584.581620746 399.085563666
410.813290064 265.338455591 578.246529419 586.431620746 399.270563666
410.655882656 265.032900036 579.996634097 588.281620746 399.455563666
410.498475249 264.72734448 581.746738775 590.131620746 399.640748851
410.341067842 264.421788925 583.496741605 591.983472598 399.825934036
410.183660434 264.116233369 585.246846283 593.833472598 400.011119222
410.026253027 263.810677814 586.996950961 595.683472597 400.196119222
409.868845619 263.505122258 588.747055639 597.533472597 400.381119222
409.711438212 263.199566703 590.497160318 599.383472597 400.566304407
409.554030805 262.894011147 592.247264996 601.233472597 400.751489592
409.396623397 262.588455592 593.997267825 603.085324449 400.936674777
409.23921599 262.282900036 595.747372503 604.935324449 401.121674777
409.081808582 261.977344481 597.497477181 606.785324449 401.306674777
408.924401175 261.671788925 599.24758186 608.635324449 401.491859963
408.766993767 261.36623337 600.997686538 610.485324449 401.677045148
408.60958636 261.060677814 602.747791216 612.335324448 401.862045148
408.452178953 260.755122259 604.497794045 614.1871763 402.047230333
408.294771545 260.449566703 606.247898724 616.0371763 402.232230333
408.137364138 260.144011148 607.998003402 617.8871763 402.417415518
407.979956731 259.838455592 609.74810808 619.7371763 402.602600703
407.822549323 259.532900037 611.498212758 621.5871763 402.787600704
407.665141916 259.227344481 613.248317437 623.4371763 402.972600704
407.507734509 258.921788926 614.998320266 625.289028152 403.157785889
407.350327101 258.61623337 616.748424944 627.139028152 403.342971074
407.192919694 258.310677815 618.498529622 628.989028152 403.528156259
407.035512287 258.005122259 620.248634301 630.839028151 403.713156259
406.878104879 257.699566704 621.998738979 632.689028151 403.898156259
406.720697472 257.394011148 623.748741808 634.540880003 404.083341444
406.563290064 257.088455593 625.498846486 636.390880003 404.26852663
406.405882657 258.93599263 625.400803016 638.240880003 402.624082185
406.24847525 260.787844482 625.299055843 640.090880003 400.957230333
406.091067842 262.639696334 625.197308669 641.940880003 399.290378482
405.933660435 264.491548185 625.095561495 643.790880003 397.623711815
405.776253028 266.343400037 624.993712472 645.642731855 395.957045148
405.61884562 268.195251889 624.891965299 647.492731854 394.290378482
405.461438213 270.047103741 624.790218125 649.342731854 394.101304408
405.304030806 271.898955593 624.688470951 651.192731854 394.286304408
405.146623398 273.750807445 624.586723778 653.042731854 394.471489593
404.989215991 275.602659297 624.484976604 654.892731854 394.656674778
404.831808584 277.454511149 624.383127581 656.744583706 394.841859963
404.674401176 279.306363 624.281380408 658.594583706 395.026859964
404.516993769 279.868085223 625.287040641 660.444583706 395.211859964
404.359586361 279.562529667 627.03714532 662.294583706 395.397045149
404.202178954 279.256974112 628.787249998 664.144583706 395.582230334
404.044771547 278.951418556 630.537354676 665.994583706 395.767230334
403.887364139 278.645863001 632.287357505 667.846435558 395.952415519
403.729956732 278.340307445 634.037462183 669.696435558 396.137415519
403.572549325 278.034751889 635.787566862 671.546435558 396.322600705
403.415141917 277.729196334 637.53767154 673.396435557 396.50778589
403.25773451 277.423640778 639.287776218 675.246435557 396.69278589
403.100327103 277.118085223 641.037880896 677.096435557 396.87778589
402.942919695 276.812529667 642.787883726 678.948287409 397.062971075
402.785512288 276.506974112 644.537988404 680.798287409 397.24815626
402.628104881 276.201418556 646.288093082 682.648287409 397.433341445
402.470697473 275.895863001 648.03819776 684.498287409 397.618341445
402.313290066 275.590307445 649.788302439 686.348287409 397.803341446
402.155882658 275.28475189 651.538407117 688.198287409 397.988526631
401.998475251 274.979196334 653.288409946 690.050139261 398.173711816
401.841067844 274.673640778 655.038514624 691.900139261 398.358897001
401.683660436 274.368085223 656.788619303 693.750139261 398.543897001
401.526253029 274.062529667 658.538723981 695.60013926 398.728897001
401.368845622 273.756974112 660.288828659 697.45013926 398.914082186
401.211438214 273.451418556 662.038933337 699.30013926 399.099267372
401.054030807 273.145863001 663.788936166 701.151991112 399.284452557
400.8966234 272.840307445 665.539040845 703.001991112 399.469452557
400.739215992 272.53475189 667.289145523 704.851991112 399.654452557
400.581808585 272.229196334 669.039250201 706.701991111 399.839637742
400.424401178 271.923640779 670.789354879 708.551991111 400.024822927
400.26699377 271.618085223 672.539459558 710.401991111 400.209822927
400.109586363 271.312529668 674.289462387 712.253842963 400.395008113
399.952178955 271.006974112 676.039567065 714.103842963 400.580008113
399.794771548 270.701418557 677.789671743 715.953842963 400.765193298
399.637364141 270.395863001 679.539776422 717.803842962 400.950378483
399.479956733 270.090307446 681.2898811 719.653842962 401.135378483
399.322549326 269.78475189 683.039985778 721.503842962 401.320378483
399.165141919 269.479196335 684.789988607 723.355694814 401.505563668
399.007734511 269.17364078 686.540093286 725.205694814 401.690748854
398.850327104 271.021177817 686.442049816 727.055694814 400.046304409
398.692919697 272.873029668 686.340302642 728.905694814 398.379452557
398.535512289 274.72488152 686.238555468 730.755694814 396.712600705
398.378104882 276.576733372 686.136808295 732.605694814 395.045934039
398.220697475 278.428585224 686.034959272 734.457546665 393.379267372
398.063290067 280.280437076 685.933212098 736.307546665 391.712600705
397.90588266 282.132288928 685.831464925 738.157546665 391.523526631
397.748475252 283.98414078 685.729717751 740.007546665 391.708526632
397.591067845 285.835992632 685.627970577 741.857546665 391.893711817
397.433660438 287.687844484 685.526223403 743.707546665 392.078897002
397.27625303 289.539696335 685.424374381 745.559398517 392.264082187
397.118845623 291.391548187 685.322627207 747.409398517 392.449082187
396.961438216 291.95327041 686.328287441 749.259398517 392.634082187
396.804030808 291.647714854 688.078392119 751.109398517 392.819267373
396.646623401 291.342159299 689.828496797 752.959398517 393.004452558
396.489215994 291.036603743 691.578601476 754.809398517 393.189452558
396.331808586 290.731048188 693.328604305 756.661250368 393.374637743
396.174401179 290.425492632 695.078708983 758.511250368 393.559637743
396.016993772 290.119937077 696.828813661 760.361250368 393.744822929
395.859586364 289.814381521 698.578918339 762.211250368 393.930008114
395.702178957 289.508825966 700.329023017 764.061250368 394.115008114
395.544771549 289.20327041 702.079127696 765.911250368 394.300008114
395.387364142 288.897714855 703.829130525 767.76310222 394.485193299
395.229956735 288.592159299 705.579235203 769.61310222 394.670378485
395.072549327 288.286603744 707.329339881 771.46310222 394.85556367
394.91514192 287.981048188 709.079444559 773.31310222 395.04056367
394.757734513 287.675492633 710.829549237 775.16310222 395.22556367
394.600327105 287.369937077 712.579552066 777.014954072 395.410748855
394.442919698 287.064381522 714.329656745 778.864954072 395.595934041
394.285512291 286.758825966 716.079761423 780.714954072 395.781119226
394.128104883 286.453270411 717.829866101 782.564954072 395.966119226
393.970697476 286.147714855 719.579970779 784.414954072 396.151119226
393.813290069 285.8421593 721.330075458 786.264954072 396.336304411
393.655882661 285.536603744 723.080078287 788.116805923 396.521489597
393.498475254 285.231048189 724.830182965 789.966805923 396.706674782
393.341067846 284.925492633 726.580287643 791.816805923 396.891674782
393.183660439 284.619937078 728.330392322 793.666805923 397.076674782
393.026253032 284.314381522 730.080497 795.516805923 397.261859967
392.868845624 284.008825967 731.830601678 797.366805923 397.447045153
392.711438217 283.703270411 733.580604507 799.218657775 397.632230338
392.55403081 283.397714856 735.330709186 801.068657775 397.817230338
392.396623402 283.0921593 737.080813864 802.918657775 398.002230338
392.239215995 282.786603745 738.830918542 804.768657775 398.187415523
392.081808588 282.48104819 740.58102322 806.618657775 398.372600709
391.92440118 282.175492634 742.331127898 808.468657775 398.557600709
391.766993773 281.869937079 744.081130728 810.320509627 398.742785894
