LIT101 LIT301 LIT401 LS601 LS602
391.873938965 444.030107161 261.799168096 597.479693167 533.4896505
391.721420447 443.727931235 263.540319062 599.324137611 533.674094944
391.564013039 443.422375679 265.29042374 601.174137611 533.859094944
391.406605632 443.116820124 267.040528418 603.024137611 534.044094944
391.249198225 442.811264568 268.790633096 604.874137611 534.229094944
391.091790817 442.505709013 270.540737775 606.724137611 534.414094944
390.93438341 442.200153457 272.290740604 608.575989463 534.599280129
390.776976002 441.894597902 274.040845282 610.425989463 534.784280129
390.619568595 441.589042346 275.79094996 612.275989463 534.969280129
390.462161188 441.283486791 277.541054638 614.125989463 535.154280129
390.30475378 440.977931235 279.291159316 615.975989463 535.339280129
390.147346373 440.67237568 281.041263994 617.825989463 535.524280129
389.989938965 440.366820124 282.791266823 619.677841314 535.709465314
389.832531558 440.061264569 284.541371501 621.527841314 535.894465314
389.675124151 439.755709013 286.29147618 623.377841314 536.079465314
389.517716743 439.450153458 288.041580858 625.227841314 536.264465314
389.360309336 439.144597902 289.791685536 627.077841314 536.449465314
389.202901929 438.839042347 291.541790214 628.927841314 536.634465314
389.045494521 438.533486791 293.291793043 630.779693166 536.819650499
388.888087114 438.227931236 295.041897721 632.629693166 537.004650498
388.730679706 437.92237568 296.792002399 634.479693166 537.189650498
388.573272299 437.616820125 298.542107077 636.329693165 537.374650498
388.415864892 437.311264569 300.292211756 638.179693165 537.559650498
388.258457484 437.005709014 302.042316434 640.029693165 537.744650498
388.101050077 436.700153458 303.792319263 641.881545017 537.929835683
387.94364267 436.394597903 305.542423941 643.731545017 538.114835683
387.786235262 436.089042347 307.292528619 645.581545017 538.299835683
387.628827855 435.783486792 309.042633297 647.431545017 538.484835683
387.471420447 435.477931236 310.792737975 649.281545017 538.669835683
387.31401304 435.172375681 312.542842653 651.131545017 538.854835683
387.156605633 434.866820125 314.292845483 652.983396868 539.040020868
386.999198225 434.56126457 316.042950161 654.833396868 539.225020868
386.841790818 434.255709014 317.793054839 656.683396868 539.410020868
386.684383411 433.950153459 319.543159517 658.533396868 539.595020868
386.526976003 433.644597903 321.293264195 660.383396868 539.780020868
386.369568596 433.339042348 323.043368873 662.233396868 539.965020867
386.212161188 433.033486792 324.793371702 664.08524872 540.150206053
386.054753781 434.881023829 324.695328232 665.93524872 538.505761608
385.897346374 436.732875681 324.593581059 667.785248719 536.838909756
385.739938966 438.584727533 324.491833885 669.635248719 535.172057904
385.582531559 440.436579385 324.390086711 671.485248719 533.505391238
385.425124152 442.288431237 324.288339538 673.335248719 531.838724571
385.267716744 444.140283089 324.186490515 675.187100571 530.172057904
385.110309337 445.992134941 324.084743341 677.037100571 529.98298383
384.95290193 447.843986792 323.982996168 678.88710057 530.16798383
384.795494522 449.695838644 323.881248994 680.73710057 530.353169015
384.638087115 451.547690496 323.779501821 682.58710057 530.5383542
