LIT101 LIT301 LIT401 LS601 LS602
398.587635671 385.35335885 500.736047168 266.050402591 640.823427218
398.435117152 385.051182924 502.477198134 267.894847035 641.007871662
398.277709745 384.745627369 504.227302812 269.744847035 641.192871662
398.120302337 384.440071813 505.97740749 271.594847035 641.377871662
397.96289493 384.134516258 507.727512169 273.444847035 641.562871662
397.805487523 383.828960702 509.477616847 275.294847035 641.747871662
397.648080115 383.523405147 511.227619676 277.146698887 641.933056847
397.490672708 383.217849591 512.977724354 278.996698887 642.118056847
397.3332653 382.912294036 514.727829032 280.846698887 642.303056847
397.175857893 382.60673848 516.47793371 282.696698887 642.488056847
397.018450486 382.301182925 518.228038389 284.546698887 642.673056847
396.861043078 381.995627369 519.978143067 286.396698887 642.858056846
396.703635671 381.690071814 521.728145896 288.248550739 643.043242032
396.546228264 381.384516258 523.478250574 290.098550739 643.228242031
396.388820856 381.078960703 525.228355253 291.948550739 643.413242031
396.231413449 380.773405147 526.978459931 293.798550739 643.598242031
396.074006041 380.467849592 528.728564609 295.648550739 643.783242031
395.916598634 380.162294036 530.478669287 297.498550739 643.968242031
395.759191227 379.85673848 532.228672117 299.350402591 644.153427216
395.601783819 379.551182925 533.978776795 301.200402591 644.338427216
395.444376412 379.245627369 535.728881473 303.050402591 644.523427216
395.286969005 378.940071814 537.478986151 304.900402591 644.708427216
395.129561597 378.634516258 539.229090829 306.750402591 644.893427216
394.97215419 378.328960703 540.979195508 308.600402591 645.078427216
394.814746782 378.023405147 542.729198337 310.452254443 645.263612401
394.657339375 377.717849592 544.479303015 312.302254443 645.448612401
394.499931968 377.412294036 546.229407693 314.152254443 645.633612401
394.34252456 377.106738481 547.979512372 316.002254443 645.818612401
394.185117153 376.801182925 549.72961705 317.852254443 646.003612401
394.027709746 376.49562737 551.479721728 319.702254443 646.188612401
393.870302338 376.190071814 553.229724557 321.554106295 646.373797586
393.712894931 375.884516259 554.979829236 323.404106295 646.558797586
393.555487523 375.578960703 556.729933914 325.254106295 646.743797585
393.398080116 375.273405148 558.480038592 327.104106295 646.928797585
393.240672709 374.967849592 560.23014327 328.954106295 647.113797585
393.083265301 374.662294037 561.980247949 330.804106296 647.298797585
392.925857894 374.356738481 563.730250778 332.655958147 647.48398277
392.768450487 376.204275518 563.632207308 334.505958147 645.839538326
392.611043079 378.05612737 563.530460134 336.355958147 644.172686474
392.453635672 379.907979222 563.42871296 338.205958147 642.505834622
392.296228265 381.759831074 563.326965787 340.055958148 640.839167955
392.138820857 383.611682926 563.225218613 341.905958148 639.172501289
391.98141345 385.463534778 563.12336959 343.757809999 637.505834622
391.824006042 387.31538663 563.021622417 345.607809999 637.316760548
391.666598635 389.167238482 562.919875243 347.457809999 637.501760548
391.509191228 391.019090333 562.818128069 349.30781 637.686945733
391.35178382 392.870942185 562.716380896 351.15781 637.872130918
391.194376413 394.722794037 562.614633722 353.00781 638.057130918
391.036969006 396.574645889 562.512784699 354.859661851 638.242316103
390.879561598 397.136368111 563.518444933 356.709661851 638.427316103
390.722154191 396.830812556 565.268549611 358.559661852 638.612501288
390.564746784 396.525257 567.018654289 360.409661852 638.797686473
390.407339376 396.219701445 568.768758968 362.259661852 638.982686473
390.249931969 395.914145889 570.518863646 364.109661852 639.167686473
390.092524561 395.608590334 572.268866475 365.961513703 639.352871658
389.935117154 395.303034778 574.018971153 367.811513704 639.538056843
389.777709747 394.997479223 575.769075832 369.661513704 639.723242028
389.620302339 394.691923667 577.51918051 371.511513704 639.908242028
389.462894932 394.386368112 579.269285188 373.361513704 640.093242028
389.305487525 394.080812556 581.019389866 375.211513704 640.278427214
389.148080117 393.775257001 582.769392695 377.063365556 640.463612399
388.99067271 393.469701445 584.519497374 378.913365556 640.648797584
388.833265302 393.16414589 586.269602052 380.763365556 640.833797584
388.675857895 392.858590334 588.01970673 382.613365556 641.018797584
388.518450487 392.553034779 589.769811408 384.463365556 641.203982769
388.36104308 392.247479223 591.519916087 386.313365556 641.389167954
388.203635673 391.941923668 593.269918916 388.165217408 641.574353139
388.046228265 391.636368112 595.020023594 390.015217408 641.759353139
387.888820858 391.330812557 596.770128272 391.865217408 641.944353139
387.73141345 391.025257001 598.520232951 393.715217408 642.129538324
387.574006043 390.719701446 600.270337629 395.565217408 642.31472351
387.416598636 390.41414589 602.020442307 397.415217408 642.49972351
387.259191228 390.108590335 603.770445136 399.26706926 642.684908695
387.101783821 389.803034779 605.520549814 401.11706926 642.869908694
386.944376414 389.497479224 607.270654493 402.96706926 643.05509388
386.786969006 389.191923668 609.020759171 404.81706926 643.240279065
386.629561599 388.886368113 610.770863849 406.66706926 643.425279064
386.472154192 388.580812557 612.520968527 408.51706926 643.610279064
386.314746784 388.275257002 614.270971357 410.368921112 643.795464249
386.157339377 387.969701446 616.021076035 412.218921112 643.980649434
385.99993197 387.664145891 617.771180713 414.068921112 644.165834619
385.842524562 387.358590335 619.521285391 415.918921112 644.350834619
385.685117155 387.05303478 621.27139007 417.768921112 644.535834619
385.527709747 386.747479224 623.021392899 419.620772964 644.721019804
385.37030234 386.441923669 624.771497577 421.470772964 644.906204989
385.212894933 388.289460706 624.673454107 423.320772964 643.261760545
385.055487525 390.141312558 624.571706933 425.170772964 641.594908693
384.898080118 391.993164409 624.46995976 427.020772964 639.928056841
384.740672711 393.845016261 624.368212586 428.870772964 638.261390174
384.583265303 395.696868113 624.266363563 430.722624816 636.594723508
384.425857896 397.548719965 624.16461639 432.572624816 634.928056841
384.268450489 399.400571817 624.062869216 434.422624816 634.738982767
384.111043081 401.252423669 623.961122042 436.272624816 634.923982767
383.953635674 403.104275521 623.859374869 438.122624816 635.109167952
383.796228267 404.956127373 623.757627695 439.972624816 635.294353137
383.638820859 406.807979224 623.655778672 441.824476668 635.479538322
383.481413452 408.659831076 623.554031498 443.674476668 635.664538322
