LIT101 LIT301 LIT401 LS601 LS602
458.920824947 622.995893606 389.878785749 476.889528265 377.129592695
461.046195318 620.849273236 391.619936715 478.73397271 377.314037139
463.175824947 618.691865829 393.370041393 480.58397271 377.499037139
465.305454577 616.534458421 395.120146071 482.43397271 377.684037139
467.435084206 614.377051014 396.870250749 484.28397271 377.869037139
469.564713836 612.219643606 398.620355427 486.13397271 378.054037139
471.694343466 610.062236199 400.370358256 487.985824562 378.239222325
473.823973095 607.904828791 402.120462935 489.835824562 378.424222325
475.953602725 605.747421384 403.870567613 491.685824562 378.609222325
478.083232355 603.590013976 405.620672291 493.535824562 378.794222325
480.212861984 601.432606569 407.370776969 495.385824562 378.979222325
482.342491614 599.275199161 409.120881647 497.235824562 379.164222325
484.472121244 597.117791754 410.870884476 499.087676414 379.34940751
486.601750873 594.960384346 412.620989154 500.937676414 379.53440751
488.731380503 592.802976939 414.371093832 502.787676414 379.71940751
490.861010133 590.645569531 416.121198511 504.637676414 379.90440751
492.990639762 588.488162124 417.871303189 506.487676414 380.08940751
495.120269392 586.330754716 419.621407867 508.337676414 380.27440751
497.249899022 584.173347309 421.371410696 510.189528266 380.459592695
499.379528651 582.015939901 423.121515374 512.039528266 380.644592695
501.509158281 579.858532494 424.871620052 513.889528266 380.829592696
503.638787911 577.701125086 426.62172473 515.739528266 381.014592696
505.76841754 575.543717679 428.371829408 517.589528266 381.199592696
507.89804717 573.386310271 430.121934087 519.439528266 381.384592696
510.0276768 571.228902864 431.871936916 521.291380117 381.569777881
512.157306429 569.071495456 433.622041594 523.141380117 381.754777881
514.286936059 566.914088049 435.372146272 524.991380117 381.939777881
516.416565688 564.756680641 437.12225095 526.841380117 382.124777881
518.546195318 562.599273234 438.872355628 528.691380117 382.309777881
520.675824948 560.441865826 440.622460306 530.541380117 382.494777881
522.805454577 558.284458419 442.372463135 532.393231969 382.679963066
524.935084207 556.127051011 444.122567813 534.243231969 382.864963066
527.064713836 553.969643604 445.872672492 536.093231969 383.049963066
529.194343466 551.812236196 447.62277717 537.943231968 383.234963066
531.323973095 549.654828789 449.372881848 539.793231968 383.419963066
533.453602725 547.497421381 451.122986526 541.643231968 383.604963066
535.583232354 545.340013974 452.872989355 543.49508382 383.790148252
537.712861984 545.335699159 452.774945885 545.34508382 382.145703807
539.842491614 545.335699159 452.673198711 547.19508382 380.478851955
541.972121243 545.335699159 452.571451538 549.04508382 378.812000104
544.101750873 545.335699159 452.469704364 550.895083819 377.145333437
546.231380502 545.335699159 452.367957191 552.745083819 375.47866677
548.361010132 545.335699159 452.266108168 554.596935671 373.812000104
550.490639762 545.335699159 452.164360994 556.446935671 373.622926029
552.620269391 545.335699159 452.062613821 558.296935671 373.807926029
554.749899021 545.335699159 451.960866647 560.146935671 373.993111215
556.879528651 545.335699159 451.859119473 561.99693567 374.1782964
559.00915828 545.335699159 451.7573723 563.84693567 374.3632964
561.13878791 545.335699159 451.655523277 565.698787522 374.548481585
563.268417539 544.045569529 452.661183511 567.548787522 374.733481585
565.398047169 541.888162122 454.411288189 569.398787522 374.91866677
567.527676798 539.730754714 456.161392867 571.248787522 375.103851956
569.657306428 537.573347307 457.911497545 573.098787522 375.288851956
571.786936058 535.415939899 459.661602223 574.948787522 375.473851956
573.916565687 533.258532492 461.411605052 576.800639373 375.659037141
576.046195317 531.101125084 463.161709731 578.650639373 375.844222326
578.175824946 528.943717677 464.911814409 580.500639373 376.029407511
580.305454576 526.786310269 466.661919087 582.350639373 376.214407511
582.435084205 524.628902862 468.412023765 584.200639373 376.399407512
584.564713835 522.471495454 470.162128443 586.050639373 376.584592697
586.694343464 520.314088047 471.912131272 587.902491225 376.769777882
588.823973094 518.156680639 473.66223595 589.752491225 376.954963067
590.953602723 515.999273232 475.412340628 591.602491224 377.139963067
593.083232353 513.841865824 477.162445307 593.452491224 377.324963067
595.212861983 511.684458417 478.912549985 595.302491224 377.510148252
597.342491612 509.527051009 480.662654663 597.152491224 377.695333438
599.472121242 507.369643602 482.412657492 599.004343076 377.880518623
601.601750871 505.212236194 484.16276217 600.854343076 378.065518623
603.731380501 503.054828787 485.912866848 602.704343076 378.250518623
605.86101013 500.89742138 487.662971526 604.554343076 378.435703808
607.99063976 498.740013972 489.413076204 606.404343076 378.620888993
610.120269389 496.582606565 491.163180882 608.254343075 378.805888993
612.249899019 494.425199158 492.913183712 610.106194927 378.991074179
614.379528648 492.26779175 494.66328839 611.956194927 379.176074179
616.509158278 490.110384343 496.413393068 613.806194927 379.361259364
616.477537908 489.702976935 498.163497746 615.656194927 379.546444549
616.3201305 489.39742138 499.913602424 617.506194927 379.731444549
616.162723093 489.091865824 501.663707102 619.356194927 379.916444549
616.005315685 488.786310269 503.413709931 621.208046779 380.101629734
615.847908278 488.480754713 505.163814609 623.058046779 380.28681492
615.690500871 488.175199158 506.913919288 624.908046779 380.472000105
615.533093463 487.869643602 508.664023966 626.758046778 380.657000105
615.375686056 487.564088047 510.414128644 628.608046778 380.842000105
615.218278648 487.258532491 512.164131473 630.45989863 381.02718529
615.060871241 486.952976936 513.914236151 632.30989863 381.212370475
614.903463834 488.800513973 513.816192681 634.15989863 379.567926031
614.746056426 490.652365824 513.714445507 636.00989863 377.901074179
614.588649019 492.504217676 513.612698334 637.859898629 376.234222327
614.431241611 494.356069528 513.51095116 639.709898629 374.56755566
614.273834204 496.20792138 513.409102137 641.561750481 372.900888994
614.116426796 498.059773232 513.307354964 643.411750481 371.234222327
613.959019389 499.911625084 513.20560779 645.261750481 371.045148253
613.801611982 501.763476936 513.103860616 647.111750481 371.230148253
613.644204575 503.615328788 513.002113443 648.96175048 371.415333438
613.486797167 505.46718064 512.900366269 650.81175048 371.600518624
613.32938976 507.319032491 512.798517246 652.663602332 371.785703809
613.171982353 509.170884343 512.696770072 654.513602332 371.970703809
613.014574945 509.732606566 513.702430306 656.363602332 372.155703809
612.857167538 509.42705101 515.452534984 658.213602332 372.340888994
612.69976013 509.121495454 517.202639663 660.063602332 372.526074179
612.542352723 508.815939899 518.952744341 661.913602332 372.711074179
612.384945316 508.510384343 520.70274717 663.765454183 372.896259365
612.227537908 508.204828788 522.452851848 665.615454183 373.081259365
612.070130501 507.899273232 524.202956526 667.465454183 373.26644455
611.912723093 507.593717677 525.953061205 669.315454183 373.451629735
611.755315686 507.288162121 527.703165883 671.165454183 373.636629735
611.597908279 506.982606566 529.453270561 673.015454183 373.821629735
611.440500871 506.67705101 531.20327339 674.867306035 374.00681492
611.283093464 506.371495455 532.953378069 676.717306035 374.192000106
611.125686056 506.065939899 534.703482747 678.567306035 374.377185291
610.968278649 505.760384343 536.453587425 680.417306035 374.562185291
610.810871241 505.454828788 538.203692103 682.267306035 374.747185291
610.653463834 505.149273232 539.953796782 684.117306035 374.932370476
610.496056427 504.843717677 541.703799611 685.969157887 375.117555661
610.338649019 504.538162121 543.453904289 687.819157886 375.302740846
610.181241612 504.232606566 545.204008967 689.669157886 375.487740846
610.023834204 503.92705101 546.954113646 691.519157886 375.672740846
609.866426797 503.621495455 548.704218324 693.369157886 375.857926032
609.70901939 503.315939899 550.454323002 695.219157886 376.043111217
609.551611982 503.010384344 552.204325831 697.071009738 376.228296402
609.394204575 502.704828788 553.95443051 698.921009737 376.413296402
609.236797167 502.399273233 555.704535188 700.771009737 376.598296402
609.07938976 502.093717677 557.454639866 702.621009737 376.783481587
608.921982353 501.788162122 559.204744544 704.471009737 376.968666773
608.764574945 501.482606566 560.954849223 706.321009737 377.153666773
608.607167538 501.177051011 562.704852052 708.172861589 377.338851958
608.44976013 500.871495455 564.45495673 710.022861588 377.523851958
608.292352723 500.5659399 566.205061408 711.872861588 377.709037143
608.134945315 500.260384344 567.955166087 713.722861588 377.894222328
607.977537908 499.954828789 569.705270765 715.572861588 378.079222328
607.820130501 499.649273233 571.455375443 717.422861588 378.264222328
607.662723093 499.343717678 573.205378272 719.27471344 378.449407514
607.505315686 499.038162122 574.95548295 721.124713439 378.634592699
607.347908278 500.88569916 574.85743948 722.974713439 376.990148254
607.190500871 502.737551011 574.755692307 724.824713439 375.323296403
607.033093464 504.589402863 574.653945133 726.674713439 373.656444551
606.875686056 506.441254715 574.552197959 728.524713439 371.989777884
606.718278649 508.293106567 574.450348937 730.376565291 370.323111217
606.560871241 510.144958419 574.348601763 732.22656529 368.656444551
606.403463834 511.996810271 574.246854589 734.07656529 368.467370477
606.246056427 513.848662123 574.145107416 735.92656529 368.652370477
606.088649019 515.700513974 574.043360242 737.77656529 368.837555662
605.931241612 517.552365826 573.941613068 739.62656529 369.022740847
605.773834205 519.404217678 573.839764046 741.478417142 369.207926032
605.616426797 521.256069529 573.738016872 743.328417141 369.392926032
605.45901939 521.817791752 574.743677106 745.178417141 369.577926032
605.301611983 521.512236196 576.493781784 747.028417141 369.763111218
605.144204575 521.20668064 578.243886462 748.878417141 369.948296403
604.986797168 520.901125085 579.99399114 750.728417141 370.133296403
604.82938976 520.595569529 581.74399397 752.580268993 370.318481588
604.671982353 520.290013974 583.494098648 754.430268993 370.503481588
604.514574946 519.984458418 585.244203326 756.280268993 370.688666774
604.357167538 519.678902863 586.994308004 758.130268993 370.873851959
604.199760131 519.373347307 588.744412682 759.980268993 371.058851959
604.042352723 519.067791752 590.49451736 761.830268993 371.243851959
603.884945316 518.762236196 592.244520189 763.682120844 371.429037144
603.727537909 518.456680641 593.994624868 765.532120844 371.61422233
603.570130501 518.151125085 595.744729546 767.382120844 371.799407515
603.412723094 517.845569529 597.494834224 769.232120844 371.984407515
603.255315686 517.540013974 599.244938902 771.082120844 372.169407515
603.097908279 517.234458418 600.994941731 772.933972696 372.3545927
602.940500871 516.928902863 602.745046409 774.783972696 372.539777886
602.783093464 516.623347307 604.495151088 776.633972696 372.724963071
602.625686057 516.317791752 606.245255766 778.483972696 372.909963071
602.468278649 516.012236196 607.995360444 780.333972696 373.094963071
602.310871242 515.706680641 609.745465122 782.183972696 373.280148256
602.153463834 515.401125085 611.495467952 784.035824548 373.465333442
601.996056427 515.09556953 613.24557263 785.885824548 373.650518627
601.83864902 514.790013974 614.995677308 787.735824548 373.835518627
601.681241612 514.484458419 616.745781986 789.585824548 374.020518627
601.523834205 514.178902863 618.495886665 791.435824548 374.205703812
601.366426797 513.873347307 620.245991343 793.285824548 374.390888998
601.20901939 513.567791752 621.995994172 795.1376764 374.576074183
601.051611983 513.262236196 623.74609885 796.9876764 374.761074183
600.894204575 512.956680641 625.496203529 798.8376764 374.946074183
600.736797168 512.651125085 627.246308207 800.6876764 375.131259368
600.57938976 512.34556953 628.996412885 802.537676399 375.316444554
600.421982353 512.040013974 630.746517563 804.387676399 375.501444554
600.264574945 511.734458419 632.496520393 806.239528251 375.686629739
600.107167538 511.428902863 634.246625071 808.089528251 375.871629739
599.949760131 511.123347308 635.996729749 809.939528251 376.056814924
599.792352723 512.970884345 635.898686279 811.789528251 374.41237048
599.634945316 514.822736196 635.796939105 813.639528251 372.745518628
599.477537908 516.674588048 635.695191932 815.489528251 371.078666776
599.320130501 518.5264399 635.593342909 817.341380103 369.412000109
599.162723094 520.378291752 635.491595735 819.191380102 367.745333443
599.005315686 522.230143603 635.389848562 821.041380102 366.078666776
598.847908279 524.081995455 635.288101388 822.891380102 365.889592702
598.690500871 525.933847307 635.186354214 824.741380102 366.074592702
598.533093464 527.785699158 635.084607041 826.591380102 366.259777887
598.375686057 529.63755101 634.982758018 828.443231954 366.444963073
598.21827865 531.489402862 634.881010844 830.293231953 366.630148258
598.060871242 533.341254714 634.77926367 832.143231953 366.815148258
597.903463835 533.902976936 635.784923904 833.993231953 367.000148258
597.746056428 533.59742138 637.535028582 835.843231953 367.185333443
597.58864902 533.291865825 639.285133261 837.693231953 367.370518628
597.431241613 532.986310269 641.03513609 839.545083805 367.555703814
597.273834205 532.680754714 642.785240768 841.395083805 367.740703814
597.116426798 532.375199158 644.535345446 843.245083805 367.925703814
596.95901939 532.069643602 646.285450125 845.095083805 368.110888999
596.801611983 531.764088047 648.035554803 846.945083805 368.296074184
596.644204576 531.458532491 649.785659481 848.795083805 368.481074185
596.486797168 531.152976936 651.53566231 850.646935657 368.66625937
596.329389761 530.84742138 653.285766989 852.496935657 368.85125937
596.171982353 530.541865825 655.035871667 854.346935657 369.036444555
596.014574946 530.236310269 656.785976345 856.196935657 369.22162974
595.857167539 529.930754714 658.536081023 858.046935657 369.406629741
595.699760131 529.625199158 660.286185702 859.896935657 369.591629741
595.542352724 529.319643603 662.036188531 861.748787508 369.776814926
595.384945316 529.014088047 663.786293209 863.598787508 369.962000111
595.227537909 528.708532491 665.536397887 865.448787508 370.147185296
595.070130501 528.402976936 667.286502566 867.298787508 370.332185296
594.912723094 528.09742138 669.036607244 869.148787508 370.517185297
594.755315687 527.791865825 670.786711922 870.998787508 370.702370482
594.597908279 527.486310269 672.536714751 872.85063936 370.887555667
594.440500872 527.180754714 674.28681943 874.70063936 371.072740852
594.283093464 526.875199158 676.036924108 876.55063936 371.257740852
594.125686057 526.569643603 677.787028786 878.40063936 371.442740853
593.96827865 526.264088047 679.537133464 880.25063936 371.627926038
593.810871242 525.958532492 681.287238143 882.10063936 371.813111223
