LIT101 LIT301 LIT401 LS601 LS602
542.033570374 565.010716331 420.600732468 433.556540663 513.208063973
542.033570374 562.86409596 422.341883434 435.400985107 513.392508417
542.033570374 560.706688553 424.091988113 437.250985107 513.577508417
542.033570374 558.549281146 425.842092791 439.100985107 513.762508417
542.033570374 556.391873738 427.592197469 440.950985107 513.947508417
542.033570374 554.234466331 429.342302147 442.800985107 514.132508417
542.033570374 552.077058923 431.092304976 444.652836959 514.317693602
542.033570374 549.919651516 432.842409654 446.502836959 514.502693602
542.033570374 547.762244108 434.592514332 448.352836959 514.687693602
542.033570374 545.604836701 436.34261901 450.202836959 514.872693602
542.033570374 543.447429293 438.092723689 452.052836959 515.057693602
542.033570374 541.290021886 439.842828367 453.902836959 515.242693602
542.033570374 539.132614478 441.592831196 455.754688811 515.427878787
542.033570374 536.975207071 443.342935874 457.604688811 515.612878787
542.033570374 534.817799663 445.093040552 459.454688811 515.797878787
542.033570374 532.660392256 446.84314523 461.304688811 515.982878786
542.033570374 530.502984848 448.593249908 463.154688811 516.167878786
542.033570374 528.345577441 450.343354586 465.004688811 516.352878786
542.033570374 526.188170033 452.093357415 466.856540663 516.538063971
542.033570374 524.030762626 453.843462094 468.706540663 516.723063971
542.033570374 521.873355218 455.593566772 470.556540663 516.908063971
542.033570374 519.715947811 457.34367145 472.406540663 517.093063971
542.033570374 517.558540403 459.093776128 474.256540663 517.278063971
542.033570374 515.401132996 460.843880806 476.106540663 517.463063971
542.033570374 513.243725588 462.593883635 477.958392515 517.648249156
542.033570374 511.086318181 464.343988313 479.808392515 517.833249156
542.033570374 508.928910773 466.094092991 481.658392515 518.018249156
542.033570374 506.771503366 467.84419767 483.508392515 518.203249156
542.033570374 504.614095959 469.594302348 485.358392515 518.388249156
542.033570374 502.456688551 471.344407026 487.208392515 518.573249156
542.033570374 500.299281144 473.094409855 489.060244367 518.758434341
542.033570374 498.141873736 474.844514533 490.910244367 518.943434341
542.033570374 495.984466329 476.594619211 492.760244367 519.128434341
542.033570374 493.827058922 478.344723889 494.610244367 519.31343434
542.033570374 491.669651514 480.094828567 496.460244367 519.49843434
541.523561115 489.92520707 481.844933246 498.310244367 519.68343434
539.236524078 489.619651514 483.594936075 500.162096219 519.868619525
536.94948704 491.467188551 483.496892605 502.012096219 518.224175081
534.662450003 493.319040403 483.395145431 503.862096219 516.557323229
532.375412966 495.170892255 483.293398257 505.712096219 514.890471377
530.088375929 497.022744107 483.191651084 507.562096219 513.223804711
527.801338892 498.874595959 483.08990391 509.412096219 511.557138044
525.514301855 500.726447811 482.988054888 511.263948071 509.890471377
523.227264818 502.578299663 482.886307714 513.113948071 509.701397303
520.94022778 504.430151515 482.78456054 514.963948071 509.886397303
518.653190743 506.282003366 482.682813367 516.813948071 510.071582488
