LIT101 LIT301 LIT401 LS601 LS602
450.835429864 523.486051486 547.109319573 285.888938197 440.781197763
452.960800234 521.339431116 548.850470539 287.733382641 440.965642208
455.090429864 519.182023708 550.600575217 289.583382641 441.150642208
457.220059493 517.024616301 552.350679895 291.433382641 441.335642208
459.349689123 514.867208894 554.100784573 293.283382641 441.520642208
461.479318753 512.709801486 555.850889251 295.133382641 441.705642208
463.608948382 510.552394079 557.600892081 296.985234493 441.890827393
465.738578012 508.394986671 559.350996759 298.835234493 442.075827393
467.868207642 506.237579264 561.101101437 300.685234493 442.260827393
469.997837271 504.080171857 562.851206115 302.535234493 442.445827393
472.127466901 501.922764449 564.601310794 304.385234493 442.630827393
474.257096531 499.765357042 566.351415472 306.235234493 442.815827393
476.38672616 497.607949634 568.101418301 308.087086345 443.001012579
478.51635579 495.450542227 569.851522979 309.937086345 443.186012579
480.64598542 493.29313482 571.601627657 311.787086345 443.371012579
482.775615049 491.135727412 573.351732336 313.637086345 443.556012579
483.830337271 489.848690375 575.101837014 315.487086345 443.741012579
483.672929864 489.54313482 576.851941692 317.337086345 443.926012579
483.515522457 489.237579264 578.601944521 319.188938197 444.111197764
483.358115049 488.932023709 580.3520492 321.038938197 444.296197764
483.200707642 488.626468153 582.102153878 322.888938197 444.481197764
483.043300235 488.320912598 583.852258556 324.738938197 444.666197764
482.885892827 488.015357042 585.602363234 326.588938197 444.851197764
482.72848542 487.709801487 587.352467913 328.438938197 445.036197764
482.571078012 487.404245931 589.102470742 330.290790049 445.221382949
482.413670605 487.098690376 590.85257542 332.140790049 445.406382949
482.256263198 486.79313482 592.602680098 333.990790049 445.59138295
482.09885579 486.487579265 594.352784777 335.840790049 445.77638295
481.941448383 486.182023709 596.102889455 337.690790049 445.96138295
481.784040976 485.876468154 597.852994133 339.54079005 446.14638295
481.626633568 485.570912598 599.602996962 341.392641901 446.331568135
481.469226161 485.265357043 601.35310164 343.242641901 446.516568135
481.311818753 484.959801487 603.103206319 345.092641901 446.701568135
481.154411346 484.654245932 604.853310997 346.942641901 446.886568135
480.997003939 484.348690376 606.603415675 348.792641902 447.071568135
480.839596531 484.043134821 608.353520353 350.642641902 447.256568135
480.682189124 483.737579265 610.103523183 352.494493753 447.44175332
480.524781717 485.585116302 610.005479713 354.344493753 445.797308876
480.367374309 487.436968154 609.903732539 356.194493753 444.130457024
480.209966902 489.288820006 609.801985365 358.044493754 442.463605172
480.052559494 491.140671858 609.700238192 359.894493754 440.796938506
479.895152087 492.99252371 609.598491018 361.744493754 439.130271839
479.73774468 494.844375562 609.496641995 363.596345605 437.463605172
479.580337272 496.696227413 609.394894821 365.446345605 437.274531098
479.422929865 498.548079265 609.293147648 367.296345606 437.459531098
479.265522458 500.399931117 609.191400474 369.146345606 437.644716284
479.10811505 502.251782969 609.0896533 370.996345606 437.829901469
478.950707643 504.103634821 608.987906127 372.846345606 438.014901469
478.793300236 505.955486673 608.886057104 374.698197457 438.200086654
478.635892828 506.517208895 609.891717338 376.548197458 438.385086654
478.478485421 506.21165334 611.641822016 378.398197458 438.570271839
478.321078014 505.906097784 613.391926694 380.248197458 438.755457025
478.163670606 505.600542229 615.142031372 382.098197458 438.940457025
478.006263199 505.294986673 616.892136051 383.948197458 439.125457025
477.848855791 504.989431118 618.64213888 385.80004931 439.31064221
477.691448384 504.683875562 620.392243558 387.65004931 439.495827395
477.534040977 504.378320007 622.142348236 389.50004931 439.68101258
477.376633569 504.072764451 623.892452915 391.35004931 439.86601258
477.219226162 503.767208896 625.642557593 393.20004931 440.05101258
477.061818754 503.46165334 627.392662271 395.05004931 440.236197766
476.904411347 503.156097784 629.1426651 396.901901162 440.421382951
476.74700394 502.850542229 630.892769779 398.751901162 440.606568136
476.589596532 502.544986673 632.642874457 400.601901162 440.791568136
476.432189125 502.239431118 634.392979135 402.451901162 440.976568136
476.274781717 501.933875562 636.143083813 404.301901162 441.161753321
476.11737431 501.628320007 637.893188491 406.151901162 441.346938507
475.959966903 501.322764452 639.643191321 408.003753014 441.532123692
475.802559495 501.017208896 641.393295999 409.853753014 441.717123692
475.645152088 500.711653341 643.143400677 411.703753014 441.902123692
475.48774468 500.406097785 644.893505355 413.553753014 442.087308877
475.330337273 500.10054223 646.643610034 415.403753014 442.272494062
475.172929866 499.794986674 648.393714712 417.253753014 442.457494062
475.015522458 499.489431119 650.143717541 419.105604866 442.642679248
474.858115051 499.183875563 651.893822219 420.955604866 442.827679248
474.700707644 498.878320008 653.643926897 422.805604866 443.012864433
474.543300236 498.572764452 655.394031576 424.655604866 443.198049618
474.385892829 498.267208897 657.144136254 426.505604866 443.383049618
474.228485422 497.961653341 658.894240932 428.355604866 443.568049618
474.071078014 497.656097786 660.644243761 430.207456718 443.753234803
