LIT101 LIT301 LIT401 LS601 LS602
384.693561898 256.981578317 372.977243502 476.056734557 354.811319015
384.54104338 256.679402391 374.718394468 477.901179002 354.995763459
384.383635972 256.373846835 376.468499146 479.751179002 355.180763459
384.226228565 256.06829128 378.218603824 481.601179002 355.365763459
384.068821158 255.762735724 379.968708502 483.451179002 355.550763459
383.91141375 255.457180169 381.718813181 485.301179002 355.735763459
383.754006343 255.151624613 383.46881601 487.153030854 355.920948644
383.596598935 254.846069057 385.218920688 489.003030854 356.105948645
383.439191528 254.540513502 386.969025366 490.853030854 356.290948645
383.281784121 254.234957946 388.719130044 492.703030854 356.475948645
383.124376713 253.929402391 390.469234722 494.553030854 356.660948645
382.966969306 253.623846835 392.2193394 496.403030854 356.845948645
382.809561899 253.31829128 393.969342229 498.254882706 357.03113383
382.652154491 253.012735724 395.719446908 500.104882706 357.21613383
382.494747084 252.707180168 397.469551586 501.954882706 357.40113383
382.337339676 252.401624613 399.219656264 503.804882706 357.58613383
382.179932269 252.096069057 400.969760942 505.654882706 357.77113383
382.022524862 251.790513502 402.71986562 507.504882706 357.95613383
381.865117454 251.484957946 404.469868449 509.356734558 358.141319015
381.707710047 251.179402391 406.219973127 511.206734558 358.326319015
381.550302639 250.873846835 407.970077805 513.056734558 358.511319015
381.392895232 250.56829128 409.720182484 514.906734558 358.696319015
381.235487825 250.262735724 411.470287162 516.756734558 358.881319015
381.078080417 249.957180168 413.22039184 518.606734558 359.066319015
380.92067301 249.651624613 414.970394669 520.458586409 359.251504201
380.763265603 249.346069057 416.720499347 522.308586409 359.436504201
380.605858195 249.040513502 418.470604025 524.158586409 359.621504201
380.448450788 248.734957946 420.220708703 526.008586409 359.806504201
380.29104338 248.429402391 421.970813381 527.858586409 359.991504201
380.133635973 248.123846835 423.720918059 529.708586409 360.176504201
379.976228566 247.818291279 425.470920889 531.560438261 360.361689386
379.818821158 247.512735724 427.221025567 533.410438261 360.546689386
379.661413751 247.207180168 428.971130245 535.260438261 360.731689386
379.504006344 246.901624613 430.721234923 537.110438261 360.916689386
379.346598936 246.596069057 432.471339601 538.96043826 361.101689386
379.189191529 246.290513502 434.221444279 540.81043826 361.286689386
379.031784121 245.984957946 435.971447108 542.662290112 361.471874572
378.874376714 247.832494983 435.873403638 544.512290112 359.827430127
378.716969307 249.684346835 435.771656465 546.362290112 358.160578275
378.559561899 251.536198687 435.669909291 548.212290112 356.493726423
378.402154492 253.388050539 435.568162117 550.062290112 354.827059757
378.244747085 255.23990239 435.466414944 551.912290112 353.16039309
378.087339677 257.091754242 435.364565921 553.764141964 351.493726423
377.92993227 258.943606094 435.262818748 555.614141964 351.304652349
377.772524863 260.795457946 435.161071574 557.464141964 351.489652349
377.615117455 262.647309798 435.0593244 559.314141964 351.674837535
377.457710048 264.49916165 434.957577227 561.164141964 351.86002272
377.300302641 266.351013502 434.855830053 563.014141964 352.04502272
377.142895233 268.202865354 434.75398103 564.865993816 352.230207905
376.985487826 268.764587576 435.759641264 566.715993815 352.415207905
376.828080418 268.45903202 437.509745942 568.565993815 352.600393091
376.670673011 268.153476465 439.25985062 570.415993815 352.785578276
376.513265604 267.847920909 441.009955298 572.265993815 352.970578276
376.355858196 267.542365354 442.760059977 574.115993815 353.155578276
376.198450789 267.236809798 444.510062806 575.967845667 353.340763461
376.041043382 266.931254243 446.260167484 577.817845667 353.525948646
375.883635974 266.625698687 448.010272162 579.667845667 353.711133832
375.726228567 266.320143132 449.76037684 581.517845667 353.896133832
375.568821159 266.014587576 451.510481518 583.367845666 354.081133832
375.411413752 265.709032021 453.260586196 585.217845666 354.266319017
375.254006345 265.403476465 455.010589025 587.069697518 354.451504202
375.096598937 265.09792091 456.760693703 588.919697518 354.636689387
374.93919153 264.792365354 458.510798382 590.769697518 354.821689387
374.781784122 264.486809799 460.26090306 592.619697518 355.006689387
374.624376715 264.181254243 462.011007738 594.469697518 355.191874573
374.466969308 263.875698688 463.761112416 596.319697518 355.377059758
374.3095619 263.570143132 465.511115245 598.17154937 355.562244943
374.152154493 263.264587577 467.261219923 600.02154937 355.747244943
373.994747085 262.959032021 469.011324601 601.871549369 355.932244943
373.837339678 262.653476466 470.761429279 603.721549369 356.117430128
373.679932271 262.34792091 472.511533958 605.571549369 356.302615314
373.522524863 262.042365355 474.261638636 607.421549369 356.487615314
373.365117456 261.736809799 476.011641465 609.273401221 356.672800499
373.207710049 261.431254244 477.761746143 611.123401221 356.857800499
373.050302641 261.125698688 479.511850821 612.973401221 357.042985684
372.892895234 260.820143133 481.261955499 614.823401221 357.228170869
372.735487826 260.514587577 483.012060177 616.673401221 357.413170869
372.578080419 260.209032022 484.762164855 618.523401221 357.598170869
372.420673012 259.903476466 486.512167684 620.375253072 357.783356055
372.263265604 259.597920911 488.262272363 622.225253072 357.96854124
372.105858197 259.292365355 490.012377041 624.075253072 358.153726425
