LIT101 LIT301 LIT401 LS601 LS602
388.166724175 641.383858753 504.496096499 568.169379215 414.102289121
390.292094546 639.237238382 506.237247465 570.013823659 414.286733565
392.421724175 637.079830975 507.987352143 571.863823659 414.471733565
394.551353805 634.922423568 509.737456821 573.713823659 414.656733565
396.680983435 632.76501616 511.487561499 575.563823659 414.841733565
398.810613064 630.607608753 513.237666178 577.413823659 415.026733565
400.940242694 628.450201345 514.987669007 579.265675511 415.211918751
403.069872324 626.292793938 516.737773685 581.11567551 415.396918751
405.199501953 624.13538653 518.487878363 582.96567551 415.581918751
407.329131583 621.977979123 520.237983042 584.81567551 415.766918751
409.458761213 619.820571715 521.98808772 586.66567551 415.951918751
411.588390842 617.663164308 523.738192398 588.51567551 416.136918751
413.718020472 615.5057569 525.488195227 590.367527362 416.322103936
415.847650102 613.348349493 527.238299905 592.217527362 416.507103936
417.977279731 611.190942085 528.988404584 594.067527362 416.692103936
420.106909361 609.033534678 530.738509262 595.917527362 416.877103936
422.236538991 606.87612727 532.48861394 597.767527362 417.062103936
424.36616862 604.718719863 534.238718618 599.617527362 417.247103936
426.49579825 602.561312455 535.988721448 601.469379213 417.432289122
428.62542788 600.403905048 537.738826126 603.319379213 417.617289122
430.755057509 598.24649764 539.488930804 605.169379213 417.802289122
432.884687139 596.089090233 541.239035482 607.019379213 417.987289122
435.014316769 593.931682825 542.989140161 608.869379213 418.172289122
437.143946398 591.774275418 544.739244839 610.719379213 418.357289122
439.273576028 589.61686801 546.489247668 612.571231065 418.542474307
441.403205657 587.459460603 548.239352346 614.421231065 418.727474307
443.532835287 585.302053195 549.989457024 616.271231064 418.912474307
445.662464917 583.144645788 551.739561703 618.121231064 419.097474307
447.792094546 580.98723838 553.489666381 619.971231064 419.282474307
449.921724176 578.829830973 555.239771059 621.821231064 419.467474307
452.051353806 576.672423565 556.989773888 623.673082916 419.652659492
454.180983435 574.515016158 558.739878567 625.523082916 419.837659492
456.310613065 572.35760875 560.489983245 627.373082916 420.022659492
458.440242695 570.200201343 562.240087923 629.223082916 420.207659492
460.569872324 568.042793935 563.990192601 631.073082916 420.392659492
462.699501954 565.885386528 565.74029728 632.923082916 420.577659493
464.829131584 563.72797912 567.490300109 634.774934767 420.762844678
466.958761213 563.723664305 567.392256639 636.624934767 419.118400233
469.088390843 563.723664305 567.290509465 638.474934767 417.451548381
471.218020473 563.723664305 567.188762291 640.324934767 415.78469653
473.347650102 563.723664305 567.087015118 642.174934767 414.118029863
475.477279732 563.723664305 566.985267944 644.024934767 412.451363196
477.606909362 563.723664305 566.883418921 645.876786618 410.78469653
479.736538991 563.723664305 566.781671748 647.726786618 410.595622456
481.866168621 563.723664305 566.679924574 649.576786618 410.780622456
483.995798251 563.723664305 566.5781774 651.426786618 410.965807641
486.12542788 563.723664305 566.476430227 653.276786618 411.150992826
488.25505751 563.723664305 566.374683053 655.126786618 411.335992826
490.384687139 563.723664305 566.27283403 656.978638469 411.521178011
492.514316769 562.433534676 567.278494264 658.828638469 411.706178011
494.643946399 560.276127268 569.028598942 660.678638469 411.891363197
496.773576028 558.118719861 570.77870362 662.528638469 412.076548382
498.903205658 555.961312453 572.528808299 664.378638469 412.261548382
501.032835288 553.803905046 574.278912977 666.228638469 412.446548382
503.162464917 551.646497638 576.028915806 668.080490321 412.631733567
505.292094547 549.489090231 577.779020484 669.930490321 412.816918752
507.421724177 547.331682823 579.529125163 671.78049032 413.002103938
509.551353806 545.174275416 581.279229841 673.63049032 413.187103938
511.680983436 543.016868008 583.029334519 675.48049032 413.372103938
513.810613066 540.859460601 584.779439197 677.33049032 413.557289123
515.940242695 538.702053193 586.529442026 679.182342172 413.742474308
518.069872325 536.544645786 588.279546705 681.032342172 413.927659493
520.199501954 534.387238378 590.029651383 682.882342172 414.112659493
522.329131584 532.229830971 591.779756061 684.732342172 414.297659493
524.458761213 530.072423563 593.529860739 686.582342172 414.482844679
526.588390843 527.915016156 595.279965418 688.432342172 414.668029864
528.718020472 525.757608748 597.029968247 690.284194023 414.853215049
530.847650102 523.600201341 598.780072925 692.134194023 415.038215049
532.977279731 521.442793933 600.530177603 693.984194023 415.223215049
535.106909361 519.285386526 602.280282282 695.834194023 415.408400234
537.23653899 517.127979118 604.03038696 697.684194023 415.593585419
539.36616862 514.970571711 605.780491638 699.534194023 415.778585419
541.49579825 512.813164303 607.530494467 701.386045875 415.963770605
543.625427879 510.655756896 609.280599145 703.236045874 416.148770605
545.755057509 508.498349488 611.030703824 705.086045874 416.33395579
547.884687138 506.340942081 612.780808502 706.936045874 416.519140975
550.014316768 504.183534674 614.53091318 708.786045874 416.704140975
552.143946397 502.026127266 616.281017858 710.636045874 416.889140975
554.273576027 499.868719859 618.031020688 712.487897726 417.07432616
556.403205656 497.711312451 619.781125366 714.337897726 417.259511346
558.532835286 495.553905044 621.531230044 716.187897726 417.444696531
560.662464915 493.396497637 623.281334722 718.037897726 417.629696531
562.792094545 491.239090229 625.031439401 719.887897726 417.814696531
563.956594545 489.863164303 626.78144223 721.739749577 417.999881716
563.799187137 489.557608748 628.531546908 723.589749577 418.185066901
563.64177973 491.405145785 628.433503438 725.439749577 416.540622457
563.484372323 493.256997637 628.331756264 727.289749577 414.873770605
563.326964916 495.108849489 628.230009091 729.139749577 413.206918753
563.169557508 496.96070134 628.128261917 730.989749577 411.540252087
563.012150101 498.812553192 628.026412894 732.841601428 409.87358542
562.854742693 500.664405044 627.924665721 734.691601428 408.206918753
562.697335286 502.516256896 627.822918547 736.541601428 408.017844679
562.539927879 504.368108748 627.721171373 738.391601428 408.202844679
562.382520471 506.2199606 627.6194242 740.241601428 408.388029864
562.225113064 508.071812452 627.517677026 742.091601428 408.57321505
562.067705657 509.923664304 627.415828003 743.943453279 408.758400235
561.91029825 511.775516156 627.31408083 745.793453279 408.943400235
561.752890842 512.337238378 628.319741063 747.643453279 409.128400235
561.595483435 512.031682822 630.069845741 749.493453279 409.31358542
561.438076027 511.726127267 631.81995042 751.343453279 409.498770605
561.28066862 511.420571711 633.570055098 753.193453279 409.683770605
561.123261213 511.115016156 635.320057927 755.045305131 409.868955791
560.965853805 510.8094606 637.070162605 756.895305131 410.053955791
