LIT101 LIT301 LIT401 LS601 LS602
444.648894204 452.398874975 358.462599511 626.973970365 384.871623377
444.496375685 452.096699049 360.203750477 628.81841481 385.056067822
444.338968278 451.791143494 361.953855155 630.66841481 385.241067822
444.18156087 451.485587938 363.703959833 632.51841481 385.426067822
444.024153463 451.180032383 365.454064512 634.36841481 385.611067822
443.866746056 450.874476827 367.20416919 636.21841481 385.796067822
443.709338648 450.568921272 368.954172019 638.070266661 385.981253007
443.551931241 450.263365716 370.704276697 639.920266661 386.166253007
443.394523833 449.957810161 372.454381375 641.770266661 386.351253007
443.237116426 449.652254605 374.204486053 643.620266661 386.536253007
443.079709019 449.346699049 375.954590731 645.470266661 386.721253007
442.922301611 449.041143494 377.704695409 647.320266661 386.906253007
442.764894204 448.735587938 379.454698239 649.172118513 387.091438193
442.607486797 448.430032383 381.204802917 651.022118513 387.276438193
442.450079389 448.124476827 382.954907595 652.872118513 387.461438193
442.292671982 447.818921272 384.705012273 654.722118513 387.646438193
442.135264574 447.513365716 386.455116951 656.572118512 387.831438193
441.977857167 447.207810161 388.205221629 658.422118512 388.016438193
441.82044976 446.902254605 389.955224458 660.273970364 388.201623378
441.663042352 446.59669905 391.705329136 662.123970364 388.386623378
441.505634945 446.291143494 393.455433815 663.973970364 388.571623378
441.348227538 445.985587939 395.205538493 665.823970364 388.756623378
441.19082013 445.680032383 396.955643171 667.673970364 388.941623378
441.033412723 445.374476828 398.705747849 669.523970364 389.126623378
440.876005315 445.068921272 400.455750678 671.375822215 389.311808563
440.718597908 444.763365717 402.205855356 673.225822215 389.496808563
440.561190501 444.457810161 403.955960034 675.075822215 389.681808563
440.403783093 444.152254606 405.706064712 676.925822215 389.866808563
440.246375686 443.84669905 407.45616939 678.775822215 390.051808564
440.088968279 443.541143495 409.206274069 680.625822215 390.236808564
439.931560871 443.235587939 410.956276898 682.477674067 390.421993749
439.774153464 442.930032384 412.706381576 684.327674067 390.606993749
439.616746056 442.624476828 414.456486254 686.177674067 390.791993749
439.459338649 442.318921273 416.206590932 688.027674067 390.976993749
439.301931242 442.013365717 417.95669561 689.877674066 391.161993749
439.144523834 441.707810162 419.706800288 691.727674066 391.346993749
438.987116427 441.402254606 421.456803117 693.579525918 391.532178934
438.82970902 443.249791643 421.358759647 695.429525918 389.88773449
438.672301612 445.101643495 421.257012474 697.279525918 388.220882638
438.514894205 446.953495347 421.1552653 699.129525918 386.554030786
438.357486797 448.805347199 421.053518127 700.979525918 384.887364119
438.20007939 450.657199051 420.951770953 702.829525917 383.220697453
438.042671983 452.509050903 420.84992193 704.681377769 381.554030786
437.885264575 454.360902755 420.748174757 706.531377769 381.364956712
437.727857168 456.212754606 420.646427583 708.381377769 381.549956712
437.570449761 458.064606458 420.544680409 710.231377769 381.735141897
437.413042353 459.91645831 420.442933236 712.081377769 381.920327082
437.255634946 461.768310162 420.341186062 713.931377768 382.105327082
437.098227539 463.620162014 420.239337039 715.78322962 382.290512268
436.940820131 464.181884236 421.244997273 717.63322962 382.475512268
436.783412724 463.876328681 422.995101951 719.48322962 382.660697453
436.626005316 463.570773125 424.745206629 721.33322962 382.845882638
436.468597909 463.26521757 426.495311308 723.18322962 383.030882638
436.311190502 462.959662014 428.245415986 725.03322962 383.215882638
436.153783094 462.654106459 429.995418815 726.885081471 383.401067824
435.996375687 462.348550903 431.745523493 728.735081471 383.586253009
435.83896828 462.042995348 433.495628171 730.585081471 383.771438194
435.681560872 461.737439792 435.245732849 732.435081471 383.956438194
435.524153465 461.431884237 436.995837527 734.285081471 384.141438194
435.366746057 461.126328681 438.745942205 736.135081471 384.326623379
435.20933865 460.820773126 440.495945034 737.986933323 384.511808564
435.051931243 460.51521757 442.246049713 739.836933323 384.69699375
434.894523835 460.209662015 443.996154391 741.686933323 384.88199375
434.737116428 459.904106459 445.746259069 743.536933322 385.06699375
434.57970902 459.598550904 447.496363747 745.386933322 385.252178935
434.422301613 459.292995348 449.246468425 747.236933322 385.43736412
434.264894206 458.987439793 450.996471254 749.088785174 385.622549305
434.107486798 458.681884237 452.746575932 750.938785174 385.807549305
