LIT101 LIT301 LIT401 LS601 LS602
636.412596679 328.136582777 532.746734777 356.498622329 493.646649996
634.13470779 327.834406851 534.487885743 358.343066773 493.83109444
631.847670753 327.528851295 536.237990421 360.193066773 494.01609444
629.560633716 327.22329574 537.988095099 362.043066773 494.20109444
627.273596679 326.917740184 539.738199777 363.893066773 494.38609444
624.986559642 326.612184629 541.488304455 365.743066773 494.57109444
622.699522606 326.306629073 543.238307285 367.594918625 494.756279626
620.412485569 326.001073518 544.988411963 369.444918625 494.941279626
618.125448532 325.695517962 546.738516641 371.294918625 495.126279626
615.838411495 325.389962407 548.488621319 373.144918625 495.311279626
613.551374457 325.084406851 550.238725998 374.994918625 495.496279626
611.26433742 324.778851296 551.988830676 376.844918625 495.681279626
608.977300383 324.47329574 553.738833505 378.696770477 495.866464811
606.690263346 324.167740185 555.488938183 380.546770477 496.051464811
604.403226309 323.862184629 557.239042862 382.396770477 496.236464811
602.116189272 323.556629074 558.98914754 384.246770477 496.421464811
599.829152235 323.251073518 560.739252218 386.096770477 496.606464811
597.542115197 322.945517962 562.489356896 387.946770477 496.791464811
595.25507816 322.639962407 564.239359725 389.798622329 496.976649996
592.968041123 322.334406851 565.989464404 391.648622329 497.161649996
590.681004086 322.028851296 567.739569082 393.498622329 497.346649997
588.393967049 321.72329574 569.48967376 395.348622329 497.531649997
586.106930012 321.417740185 571.239778438 397.198622329 497.716649997
583.819892975 321.112184629 572.989883117 399.04862233 497.901649997
581.532855937 320.806629074 574.739885946 400.900474181 498.086835182
579.2458189 320.501073518 576.489990624 402.750474181 498.271835182
576.958781863 320.195517963 578.240095302 404.600474181 498.456835182
574.671744826 319.889962407 579.990199981 406.450474181 498.641835182
572.384707789 319.584406852 581.740304659 408.300474182 498.826835182
570.097670752 319.278851296 583.490409337 410.150474182 499.011835182
567.810633715 318.973295741 585.240412166 412.002326033 499.197020367
565.523596677 318.667740185 586.990516845 413.852326033 499.382020367
563.23655964 318.36218463 588.740621523 415.702326033 499.567020367
560.949522603 318.056629074 590.490726201 417.552326034 499.752020367
558.662485566 317.751073519 592.240830879 419.402326034 499.937020367
556.375448529 317.445517963 593.990935557 421.252326034 500.122020367
554.088411492 317.139962408 595.740938387 423.104177885 500.307205553
551.801374455 318.987499445 595.642894917 424.954177885 498.662761108
549.514337417 320.839351297 595.541147743 426.804177886 496.995909256
547.22730038 322.691203149 595.439400569 428.654177886 495.329057405
544.940263343 324.543055001 595.337653396 430.504177886 493.662390738
542.653226306 326.394906852 595.235906222 432.354177886 491.995724071
540.366189269 328.246758704 595.134057199 434.206029737 490.329057405
538.079152232 330.098610556 595.032310026 436.056029738 490.139983331
535.792115194 331.950462408 594.930562852 437.906029738 490.324983331
533.505078157 333.80231426 594.828815678 439.756029738 490.510168516
531.21804112 335.654166112 594.727068504 441.606029738 490.695353701
528.931004083 337.506017964 594.625321331 443.456029738 490.880353701
526.643967046 339.357869816 594.523472308 445.30788159 491.065538886
524.356930009 339.919592038 595.529132542 447.15788159 491.250538886
522.069892972 339.614036482 597.27923722 449.00788159 491.435724072
519.782855934 339.308480927 599.029341898 450.85788159 491.620909257
517.495818897 339.002925371 600.779446577 452.70788159 491.805909257
515.20878186 338.697369816 602.529551255 454.55788159 491.990909257
512.921744823 338.39181426 604.279554084 456.409733442 492.176094442
510.634707786 338.086258705 606.029658762 458.259733442 492.361279627
508.347670749 337.780703149 607.77976344 460.109733442 492.546464813
506.060633712 337.475147594 609.529868119 461.959733442 492.731464813
503.773596675 337.169592038 611.279972797 463.809733442 492.916464813
501.486559638 336.864036483 613.030077475 465.659733442 493.101649998
499.942763341 336.558480927 614.780080304 467.511585294 493.286835183
499.785355934 336.252925372 616.530184983 469.361585294 493.472020368
499.627948527 335.947369816 618.280289661 471.211585294 493.657020368
499.470541119 335.641814261 620.030394339 473.061585294 493.842020368
499.313133712 335.336258705 621.780499017 474.911585294 494.027205554
499.155726304 335.03070315 623.530603695 476.761585294 494.212390739
498.998318897 334.725147594 625.280606525 478.613437146 494.397575924
498.84091149 334.419592039 627.030711203 480.463437146 494.582575924
498.683504082 334.114036483 628.780815881 482.313437146 494.767575924
498.526096675 333.808480928 630.530920559 484.163437146 494.952761109
498.368689267 333.502925372 632.281025238 486.013437146 495.137946294
498.21128186 333.197369817 634.031129916 487.863437146 495.322946294
498.053874453 332.891814261 635.781132745 489.715288998 495.50813148
497.896467045 332.586258706 637.531237423 491.565288998 495.69313148
497.739059638 332.28070315 639.281342102 493.415288998 495.878316665
497.581652231 331.975147595 641.03144678 495.265288998 496.06350185
497.424244823 331.669592039 642.781551458 497.115288998 496.24850185
497.266837416 331.364036484 644.531656136 498.965288998 496.43350185
497.109430009 331.058480928 646.281658966 500.81714085 496.618687035
496.952022601 330.752925373 648.031763644 502.66714085 496.803872221
496.794615194 330.447369817 649.781868322 504.51714085 496.989057406
496.637207787 330.141814262 651.531973 506.36714085 497.174057406
496.479800379 329.836258706 653.282077679 508.21714085 497.359057406
496.322392972 329.530703151 655.032080508 510.068992702 497.544242591
496.164985564 329.225147595 656.782185186 511.918992702 497.729427776
496.007578157 331.072684632 656.684141716 513.768992702 496.084983332
495.85017075 332.924536484 656.582394542 515.618992701 494.41813148
495.692763342 334.776388336 656.480647369 517.468992701 492.751279628
495.535355935 336.628240188 656.378900195 519.318992701 491.084612962
495.377948528 338.48009204 656.277051172 521.170844553 489.417946295
495.22054112 340.331943892 656.175303999 523.020844553 487.751279629
495.063133713 342.183795743 656.073556825 524.870844553 487.562205554
494.905726306 344.035647595 655.971809651 526.720844553 487.747205555
494.748318898 345.887499447 655.870062477 528.570844552 487.93239074
494.590911491 347.739351299 655.768315304 530.420844552 488.117575925
494.433504083 349.591203151 655.666466281 532.272696404 488.30276111
494.276096676 351.443055003 655.564719107 534.122696404 488.48776111
494.118689269 352.004777225 656.570379341 535.972696404 488.67276111
493.961281861 351.69922167 658.320484019 537.822696404 488.857946295
493.803874454 351.393666114 660.070588697 539.672696404 489.043131481
493.646467047 351.088110558 661.820693376 541.522696403 489.228131481
493.489059639 350.782555003 663.570696205 543.374548255 489.413316666
493.331652232 350.476999447 665.320800883 545.224548255 489.598316666
493.174244825 350.171443892 667.070905561 547.074548255 489.783501851
493.016837417 349.865888336 668.82101024 548.924548255 489.968687036
492.85943001 349.560332781 670.571114918 550.774548255 490.153687036
492.702022603 349.254777225 672.321219596 552.624548255 490.338687036
492.544615195 348.94922167 674.071222425 554.476400107 490.523872222
492.387207788 348.643666114 675.821327104 556.326400107 490.709057407
492.22980038 348.338110559 677.571431782 558.176400107 490.894242592
492.072392973 348.032555003 679.32153646 560.026400107 491.079242592
491.914985566 347.726999447 681.071641138 561.876400107 491.264242592
491.757578158 347.421443892 682.821745817 563.726400107 491.449427777
491.600170751 347.115888336 684.571748646 565.578251958 491.634612963
491.442763344 346.810332781 686.321853324 567.428251958 491.819798148
491.285355936 346.504777225 688.071958002 569.278251958 492.004798148
491.127948529 346.19922167 689.822062681 571.128251958 492.189798148
490.970541122 345.893666114 691.572167359 572.978251958 492.374983333
490.813133714 345.588110559 693.322272037 574.828251958 492.560168518
490.655726307 345.282555003 695.072274866 576.680103809 492.745353704
490.4983189 344.976999448 696.822379544 578.530103809 492.930353704
490.340911492 344.671443892 698.572484223 580.380103809 493.115353704
490.183504085 344.365888337 700.322588901 582.230103809 493.300538889
490.026096677 344.060332781 702.072693579 584.080103809 493.485724074
489.86868927 343.754777226 703.822798257 585.930103809 493.670724074
489.711281863 343.44922167 705.572801087 587.78195566 493.855909259
489.553874455 343.143666115 707.322905765 589.63195566 494.040909259
489.396467048 342.838110559 709.073010443 591.48195566 494.226094445
489.239059641 342.532555004 710.823115121 593.33195566 494.41127963
489.081652233 342.226999448 712.5732198 595.18195566 494.59627963
488.924244826 341.921443893 714.323324478 597.03195566 494.78127963
488.766837419 341.615888337 716.073327307 598.883807511 494.966464815
488.609430011 341.310332782 717.823431985 600.733807511 495.15165
488.452022604 343.157869819 717.725388515 602.583807511 493.507205556
488.294615197 345.009721671 717.623641342 604.433807511 491.840353704
488.137207789 346.861573523 717.521894168 606.283807511 490.173501852
487.979800382 348.713425375 717.420146994 608.133807511 488.506835186
487.822392974 350.565277227 717.318297972 609.985659362 486.840168519
487.664985567 352.417129078 717.216550798 611.835659362 485.173501852
487.50757816 354.26898093 717.114803624 613.685659362 484.984427778
487.350170752 356.120832782 717.013056451 615.535659362 485.169427778
487.192763345 357.972684634 716.911309277 617.385659362 485.354612964
487.035355938 359.824536486 716.809562103 619.235659362 485.539798149
