LIT101 LIT301 LIT401 LS601 LS602
443.771255683 259.568854813 523.125597214 562.010591688 524.842367076
443.618737165 259.266678887 524.86674818 563.855036132 525.02681152
443.461329758 258.961123331 526.616852858 565.705036132 525.21181152
443.30392235 258.655567776 528.366957537 567.555036132 525.39681152
443.146514943 258.35001222 530.117062215 569.405036132 525.58181152
442.989107535 258.044456665 531.867166893 571.255036132 525.76681152
442.831700128 257.738901109 533.617169722 573.106887984 525.951996705
442.674292721 257.433345554 535.367274401 574.956887984 526.136996705
442.516885313 257.127789998 537.117379079 576.806887984 526.321996705
442.359477906 256.822234443 538.867483757 578.656887984 526.506996705
442.202070499 256.516678887 540.617588435 580.506887984 526.691996705
442.044663091 256.211123332 542.367693114 582.356887983 526.876996705
441.887255684 255.905567776 544.117695943 584.208739835 527.06218189
441.729848276 255.60001222 545.867800621 586.058739835 527.24718189
441.572440869 255.294456665 547.617905299 587.908739835 527.43218189
441.415033462 254.988901109 549.368009977 589.758739835 527.61718189
441.257626054 254.683345554 551.118114656 591.608739835 527.80218189
441.100218647 254.377789998 552.868219334 593.458739835 527.987181889
440.94281124 254.072234443 554.618222163 595.310591687 528.172367075
440.785403832 253.766678887 556.368326841 597.160591686 528.357367074
440.627996425 253.461123331 558.11843152 599.010591686 528.542367074
440.470589017 253.155567776 559.868536198 600.860591686 528.727367074
440.31318161 252.85001222 561.618640876 602.710591686 528.912367074
440.155774203 252.544456665 563.368745554 604.560591686 529.097367074
439.998366795 252.238901109 565.118748384 606.412443538 529.282552259
439.840959388 251.933345554 566.868853062 608.262443538 529.467552259
439.68355198 251.627789998 568.61895774 610.112443538 529.652552259
439.526144573 251.322234443 570.369062418 611.962443538 529.837552259
439.368737166 251.016678887 572.119167097 613.812443538 530.022552259
439.211329758 250.711123331 573.869271775 615.662443537 530.207552259
439.053922351 250.405567776 575.619274604 617.514295389 530.392737444
438.896514944 250.10001222 577.369379282 619.364295389 530.577737444
438.739107536 249.794456665 579.11948396 621.214295389 530.762737444
438.581700129 249.488901109 580.869588639 623.064295389 530.947737444
438.424292721 249.183345554 582.619693317 624.914295389 531.132737443
438.266885314 248.877789998 584.369797995 626.764295389 531.317737443
438.109477907 248.572234442 586.119800824 628.616147241 531.502922629
437.952070499 250.419771479 586.021757354 630.466147241 529.858478184
437.794663092 252.271623331 585.920010181 632.316147241 528.191626332
437.637255685 254.123475183 585.818263007 634.16614724 526.524774481
437.479848277 255.975327035 585.716515833 636.01614724 524.858107814
437.32244087 257.827178887 585.61476866 637.86614724 523.191441147
437.165033463 259.679030739 585.512919637 639.717999092 521.524774481
437.007626055 261.530882591 585.411172463 641.567999092 521.335700407
436.850218648 263.382734442 585.30942529 643.417999092 521.520700406
436.692811241 265.234586294 585.207678116 645.267999092 521.705885592
436.535403833 267.086438146 585.105930942 647.117999092 521.891070777
436.377996426 268.938289998 585.004183768 648.967999092 522.076070776
436.220589018 270.79014185 584.902334746 650.819850944 522.261255961
436.063181611 271.351864072 585.90799498 652.669850944 522.446255961
435.905774204 271.046308517 587.658099658 654.519850944 522.631441147
435.748366796 270.740752961 589.408204336 656.369850944 522.816626332
435.590959389 270.435197406 591.158309014 658.219850944 523.001626332
435.433551982 270.12964185 592.908413692 660.069850943 523.186626332
435.276144574 269.824086295 594.658416522 661.921702795 523.371811517
435.118737167 269.518530739 596.4085212 663.771702795 523.556996702
434.96132976 269.212975184 598.158625878 665.621702795 523.742181887
434.803922352 268.907419628 599.908730556 667.471702795 523.927181887
434.646514945 268.601864073 601.658835235 669.321702795 524.112181887
434.489107537 268.296308517 603.408939913 671.171702795 524.297367072
434.33170013 267.990752962 605.158942742 673.023554647 524.482552257
434.174292723 267.685197406 606.90904742 674.873554647 524.667737443
434.016885315 267.379641851 608.659152099 676.723554646 524.852737443
433.859477908 267.074086295 610.409256777 678.573554646 525.037737443
433.7020705 266.76853074 612.159361455 680.423554646 525.222922628
433.544663093 266.462975184 613.909466133 682.273554646 525.408107813
433.387255685 266.157419629 615.659468962 684.125406498 525.593292998
433.229848278 265.851864073 617.409573641 685.975406498 525.778292998
433.072440871 265.546308518 619.159678319 687.825406498 525.963292998
432.915033463 265.240752962 620.909782997 689.675406498 526.148478183
432.757626056 264.935197407 622.659887675 691.525406498 526.333663368
432.600218649 264.629641851 624.409992354 693.375406497 526.518663368
432.442811241 264.324086296 626.159995183 695.227258349 526.703848553
432.285403834 264.01853074 627.910099861 697.077258349 526.888848553
432.127996426 263.712975185 629.660204539 698.927258349 527.074033738
431.970589019 263.407419629 631.410309217 700.777258349 527.259218923
431.813181612 263.101864074 633.160413896 702.627258349 527.444218923
431.655774204 262.796308518 634.910518574 704.477258349 527.629218923
431.498366797 262.490752963 636.660521403 706.329110201 527.814404108
