LIT101 LIT301 LIT401 LS601 LS602
441.86591963 425.346027432 534.410926498 255.126774673 309.094270372
441.713401111 425.043851506 536.152077464 256.971219118 309.278714817
441.555993704 424.738295951 537.902182142 258.821219118 309.463714817
441.398586296 424.432740395 539.65228682 260.671219118 309.648714817
441.241178889 424.12718484 541.402391499 262.521219118 309.833714817
441.083771482 423.821629284 543.152496177 264.371219118 310.018714817
440.926364074 423.516073729 544.902499006 266.22307097 310.203900002
440.768956667 423.210518173 546.652603684 268.07307097 310.388900002
440.611549259 422.904962618 548.402708363 269.92307097 310.573900002
440.454141852 422.599407062 550.152813041 271.77307097 310.758900002
440.296734445 422.293851507 551.902917719 273.62307097 310.943900002
440.139327037 421.988295951 553.653022397 275.47307097 311.128900002
439.98191963 421.682740396 555.403025227 277.324922822 311.314085187
439.824512223 421.37718484 557.153129905 279.174922822 311.499085187
439.667104815 421.071629285 558.903234583 281.024922822 311.684085187
439.509697408 420.766073729 560.653339261 282.874922822 311.869085187
439.35229 420.460518174 562.403443939 284.724922822 312.054085188
439.194882593 420.154962618 564.153548618 286.574922822 312.239085188
439.037475186 419.849407063 565.903551447 288.426774674 312.424270373
438.880067778 419.543851507 567.653656125 290.276774674 312.609270373
438.722660371 419.238295952 569.403760803 292.126774674 312.794270373
438.565252964 418.932740396 571.153865482 293.976774674 312.979270373
438.407845556 418.627184841 572.90397016 295.826774674 313.164270373
438.250438149 418.321629285 574.654074838 297.676774674 313.349270373
438.093030741 418.01607373 576.404077667 299.528626526 313.534455558
437.935623334 417.710518174 578.154182346 301.378626526 313.719455558
437.778215927 417.404962619 579.904287024 303.228626526 313.904455558
437.620808519 417.099407063 581.654391702 305.078626526 314.089455558
437.463401112 416.793851507 583.40449638 306.928626526 314.274455558
437.305993705 416.488295952 585.154601058 308.778626526 314.459455558
437.148586297 416.182740396 586.904603888 310.630478378 314.644640744
436.99117889 415.877184841 588.654708566 312.480478378 314.829640744
436.833771482 415.571629285 590.404813244 314.330478378 315.014640744
