LIT101 LIT301 LIT401 LS601 LS602
269.944485738 305.011709342 596.716770443 329.338932973 511.965652275
269.79196722 304.709533416 598.457921409 331.183377417 512.150096719
269.634559812 304.403977861 600.208026087 333.033377417 512.335096719
269.477152405 304.098422305 601.958130765 334.883377417 512.520096719
269.319744998 303.79286675 603.708235443 336.733377417 512.705096719
269.16233759 303.487311194 605.458340121 338.583377417 512.890096719
269.004930183 303.181755639 607.208342951 340.435229269 513.075281904
268.847522775 302.876200083 608.958447629 342.285229269 513.260281904
268.690115368 302.570644528 610.708552307 344.135229269 513.445281904
268.532707961 302.265088972 612.458656985 345.985229269 513.630281904
268.375300553 301.959533417 614.208761664 347.835229269 513.815281904
268.217893146 301.653977861 615.958866342 349.685229269 514.000281904
268.060485739 301.348422306 617.708869171 351.537081121 514.185467089
267.903078331 301.04286675 619.458973849 353.387081121 514.370467089
267.745670924 300.737311195 621.209078527 355.237081121 514.555467088
267.588263516 300.431755639 622.959183206 357.087081121 514.740467088
267.430856109 300.126200084 624.709287884 358.937081121 514.925467088
267.273448702 299.820644528 626.459392562 360.787081121 515.110467088
267.116041294 299.515088973 628.209395391 362.638932973 515.295652273
266.958633887 299.209533417 629.95950007 364.488932973 515.480652273
266.80122648 298.903977862 631.709604748 366.338932973 515.665652273
266.643819072 298.598422306 633.459709426 368.188932973 515.850652273
266.486411665 298.292866751 635.209814104 370.038932973 516.035652273
266.329004257 297.987311195 636.959918783 371.888932973 516.220652273
266.17159685 297.68175564 638.709921612 373.740784825 516.405837458
266.014189443 297.376200084 640.46002629 375.590784825 516.590837458
265.856782035 297.070644529 642.210130968 377.440784825 516.775837458
265.699374628 296.765088973 643.960235647 379.290784825 516.960837458
265.541967221 296.459533418 645.710340325 381.140784825 517.145837458
265.384559813 296.153977862 647.460445003 382.990784825 517.330837458
265.227152406 295.848422307 649.210447832 384.842636677 517.516022643
265.069744998 295.542866751 650.96055251 386.692636677 517.701022643
264.912337591 295.237311196 652.710657189 388.542636677 517.886022643
264.754930184 294.93175564 654.460761867 390.392636677 518.071022642
264.597522776 294.626200085 656.210866545 392.242636677 518.256022642
264.440115369 294.320644529 657.960971223 394.092636677 518.441022642
264.282707962 294.015088974 659.710974053 395.944488529 518.626207827
264.125300554 295.862626011 659.612930583 397.794488529 516.981763383
263.967893147 297.714477863 659.511183409 399.644488529 515.314911531
263.810485739 299.566329714 659.409436235 401.494488529 513.648059679
263.653078332 301.418181566 659.307689062 403.344488529 511.981393013
263.495670925 303.270033418 659.205941888 405.19448853 510.314726346
263.338263517 305.12188527 659.104092865 407.046340381 508.648059679
263.18085611 306.973737122 659.002345691 408.896340381 508.458985605
263.023448703 308.825588974 658.900598518 410.746340381 508.643985605
262.866041295 310.677440826 658.798851344 412.596340381 508.829170791
262.708633888 312.529292678 658.69710417 414.446340382 509.014355976
262.551226481 314.381144529 658.595356997 416.296340382 509.199355976
262.393819073 316.232996381 658.493507974 418.148192233 509.384541161
262.236411666 316.794718604 659.499168208 419.998192233 509.569541161
262.079004259 316.489163048 661.249272886 421.848192233 509.754726346
261.921596851 316.183607493 662.999377564 423.698192234 509.939911532
261.764189444 315.878051937 664.749482242 425.548192234 510.124911532
261.606782036 315.572496382 666.499586921 427.398192234 510.309911532
261.449374629 315.266940826 668.24958975 429.250044085 510.495096717
261.291967222 314.961385271 669.999694428 431.100044085 510.680281902
261.134559814 314.655829715 671.749799106 432.950044086 510.865467087
260.977152407 314.35027416 673.499903785 434.800044086 511.050467088
260.819745 314.044718604 675.250008463 436.650044086 511.235467088
260.662337592 313.739163048 677.000113141 438.500044086 511.420652273
260.504930185 313.433607493 678.75011597 440.351895937 511.605837458
260.347522777 313.128051937 680.500220649 442.201895938 511.791022643
260.19011537 312.822496382 682.250325327 444.051895938 511.976022643
260.032707962 312.516940826 684.000430005 445.901895938 512.161022643
259.875300555 312.211385271 685.750534683 447.751895938 512.346207828
259.717893148 311.905829715 687.500639361 449.601895938 512.531393014
259.56048574 311.60027416 689.250642191 451.45374779 512.716578199
259.403078333 311.294718605 691.000746869 453.30374779 512.901578199
259.245670925 310.989163049 692.750851547 455.15374779 513.086578199
259.088263518 310.683607494 694.500956225 457.00374779 513.271763384
258.930856111 310.378051938 696.251060904 458.85374779 513.456948569
258.773448703 310.072496383 698.001165582 460.70374779 513.641948569
258.616041296 309.766940827 699.751168411 462.555599642 513.827133754
258.458633889 309.461385272 701.501273089 464.405599642 514.012133754
258.301226481 309.155829716 703.251377767 466.255599642 514.197318939
258.143819074 308.850274161 705.001482446 468.105599642 514.382504124
257.986411667 308.544718605 706.751587124 469.955599642 514.567504124
257.829004259 308.23916305 708.501691802 471.805599642 514.752504124
257.671596852 307.933607494 710.251694631 473.657451494 514.937689309
257.514189444 307.628051939 712.00179931 475.507451494 515.122874494
257.356782037 307.322496383 713.751903988 477.357451494 515.308059679
257.19937463 307.016940827 715.502008666 479.207451494 515.493059679
257.041967222 306.711385272 717.252113344 481.057451494 515.678059679
256.884559815 306.405829716 719.002116174 482.909303346 515.863244864
256.727152408 306.100274161 720.752220852 484.759303346 516.048430049
256.569745 307.947811198 720.654177382 486.609303346 514.403985604
256.412337593 309.79966305 720.552430208 488.459303346 512.737133752
256.254930186 311.651514902 720.450683035 490.309303346 511.0702819
256.097522778 313.503366754 720.348935861 492.159303346 509.403615234
255.940115371 315.355218605 720.247086838 494.011155198 507.736948567
255.782707963 317.207070457 720.145339664 495.861155198 506.0702819
255.625300556 319.058922309 720.043592491 497.711155198 505.881207826
255.467893149 320.910774161 719.941845317 499.561155198 506.066207827
255.310485741 322.762626013 719.840098143 501.411155198 506.251393012
255.153078334 324.614477865 719.73835097 503.261155198 506.436578197
254.995670926 326.466329717 719.636501947 505.11300705 506.621763382
254.838263519 328.318181569 719.534754773 506.96300705 506.806763382
254.680856111 328.879903791 720.540415007 508.81300705 506.991763383
254.523448704 328.574348235 722.290519685 510.66300705 507.176948568
254.366041296 328.26879268 724.040624363 512.51300705 507.362133753
254.208633889 327.963237124 725.790729042 514.36300705 507.547133753
254.051226482 327.657681569 727.540731871 516.214858902 507.732318938
253.893819074 327.352126013 729.290836549 518.064858901 507.917318938
253.736411667 327.046570458 731.040941227 519.914858901 508.102504123
253.579004259 326.741014902 732.791045906 521.764858901 508.287689309
253.421596852 326.435459346 734.541150584 523.614858901 508.472689309
253.264189444 326.129903791 736.291255262 525.464858901 508.657689309
253.106782037 325.824348235 738.041258091 527.316710753 508.842874494
252.94937463 325.51879268 739.791362769 529.166710753 509.028059679
252.791967222 325.213237124 741.541467448 531.016710753 509.213244864
252.634559815 324.907681569 743.291572126 532.866710753 509.398244864
252.477152407 324.602126013 745.041676804 534.716710753 509.583244864
252.319745 324.296570458 746.791781482 536.566710753 509.76843005
252.162337593 323.991014902 748.541784312 538.418562605 509.953615235
252.004930185 323.685459347 750.29188899 540.268562604 510.13880042
251.847522778 323.379903791 752.041993668 542.118562604 510.32380042
251.69011537 323.074348236 753.792098346 543.968562604 510.50880042
251.532707963 322.76879268 755.542203025 545.818562604 510.693985605
251.375300556 322.463237125 757.292307703 547.668562604 510.879170791
251.217893148 322.157681569 759.042310532 549.520414456 511.064355976
251.060485741 321.852126014 760.79241521 551.370414455 511.249355976
250.903078333 321.546570458 762.542519889 553.220414455 511.434355976
250.745670926 321.241014903 764.292624567 555.070414455 511.619541161
250.588263518 320.935459347 766.042729245 556.920414455 511.804726346
250.430856111 320.629903792 767.792833923 558.770414455 511.989726346
250.273448704 320.324348236 769.542836753 560.622266307 512.174911531
250.116041296 320.018792681 771.292941431 562.472266306 512.359911531
249.999800555 319.679903792 773.043046109 564.322266306 512.545096716
250.002485741 319.244718607 774.793150787 566.172266306 512.730281901
250.000596852 318.813237125 776.543255466 568.022266306 512.915281901
250.003282037 318.37805194 778.293360144 569.872266306 513.100281901
250.001393148 317.946570459 780.043362973 571.724118158 513.285467086
250.004078333 317.511385274 781.793467651 573.574118157 513.470652271
250.002189444 319.232996385 781.695424181 575.424118157 511.826207827
250.000300555 320.958922311 781.593677008 577.274118157 510.159355975
250.002985741 322.681144533 781.491929834 579.124118157 508.492504123
250.001096852 324.407070459 781.39018266 580.974118157 506.825837456
250.003782037 326.129292681 781.288333638 582.825970009 505.15917079
250.001893148 327.855218607 781.186586464 584.675970009 503.492504123
250.000004259 329.581144533 781.08483929 586.525970009 503.303430049
250.002689444 331.303366755 780.983092117 588.375970009 503.488430049
250.000800555 333.029292681 780.881344943 590.225970009 503.673615234
250.00348574 334.751514904 780.779597769 592.075970009 503.85880042
250.001596851 336.477440829 780.677748746 593.927821861 504.043985605
249.999707962 338.203366755 780.576001573 595.77782186 504.228985605
250.002393148 338.635459348 781.581661807 597.62782186 504.413985605
250.000504259 338.203977867 783.331766485 599.47782186 504.59917079
250.003189444 337.768792682 785.081871163 601.32782186 504.784355975
250.001300555 337.3373112 786.831975841 603.17782186 504.969355975
250.00398574 336.902126015 788.58197867 605.029673712 505.154541161
250.002096851 336.470644534 790.332083349 606.879673712 505.339541161
250.000207962 336.039163052 792.082188027 608.729673712 505.524726346
250.002893148 335.603977867 793.832292705 610.579673712 505.709911531
250.001004259 335.172496386 795.582397383 612.429673712 505.894911531
250.003689444 334.737311201 797.332502061 614.279673712 506.079911531
250.001800555 334.305829719 799.08250489 616.131525564 506.265096717
249.999911666 333.874348238 800.832609568 617.981525564 506.450281902
250.002596851 333.439163053 802.582714247 619.831525563 506.635467087
250.000707962 333.007681571 804.332818925 621.681525563 506.820467087
250.003393148 332.572496386 806.082923603 623.531525563 507.005467087
250.001504259 332.141014905 807.832926432 625.383377415 507.190652273
250.001902407 331.707681571 809.58303111 627.233377415 507.375837458
250.002300555 331.274348238 811.333135788 629.083377415 507.561022643
250.000411666 330.842866757 813.083240467 630.933377415 507.746022643
250.003096851 330.407681572 814.833345145 632.783377415 507.931022643
250.001207962 329.97620009 816.583449823 634.633377415 508.116207829
250.003893147 329.541014905 818.333452652 636.485229267 508.301393014
250.002004258 329.109533424 820.083557331 638.335229267 508.486578199
250.000115369 328.678051942 821.833662009 640.185229267 508.671578199
250.002800555 328.242866757 823.583766687 642.035229267 508.856578199
250.000911666 327.811385276 825.333871365 643.885229267 509.041763385
250.003596851 327.376200091 827.083976044 645.735229267 509.22694857
250.001707962 326.944718609 828.833978873 647.587081119 509.412133755
249.999819073 326.513237128 830.584083551 649.437081119 509.597133755
250.002504258 326.078051943 832.334188229 651.287081119 509.782133755
250.000615369 325.646570461 834.084292908 653.137081119 509.967318941
250.003300554 325.211385276 835.834397586 654.987081119 510.152504126
250.001411666 324.779903795 837.584502264 656.837081118 510.337504126
250.004096851 324.34471861 839.334505093 658.68893297 510.522689311
250.002207962 323.913237128 841.084609772 660.53893297 510.707689311
250.000319073 323.481755647 842.83471445 662.38893297 510.892874497
250.003004258 325.199663054 842.73667098 664.23893297 509.248430052
250.001115369 326.92558898 842.634923806 666.08893297 507.5815782
250.003800554 328.647811202 842.533176632 667.93893297 505.914726349
250.001911665 330.373737128 842.43132761 669.790784822 504.248059682
250.000022776 332.099663054 842.329580436 671.640784822 502.581393015
250.002707962 333.821885277 842.227833262 673.490784822 500.914726349
250.000819073 335.547811203 842.126086089 675.340784822 500.725652275
250.003504258 337.270033425 842.024338915 677.190784822 500.910652275
250.001615369 338.995959351 841.922591741 679.040784821 501.09583746
249.99972648 340.721885277 841.820742719 680.892636673 501.281022645
250.002411665 342.444107499 841.718995545 682.742636673 501.46620783
250.000522776 344.170033425 841.617248371 684.592636673 501.65120783
250.003207961 344.602126018 842.622908605 686.442636673 501.83620783
250.001319072 344.170644536 844.373013283 688.292636673 502.021393016
250.004004258 343.735459351 846.123117961 690.142636673 502.206578201
250.002115369 343.30397787 847.873120791 691.994488525 502.391763386
250.00022648 342.872496388 849.623225469 693.844488525 502.576763386
250.002911665 342.437311203 851.373330147 695.694488524 502.761763386
250.001022776 342.005829722 853.123434825 697.544488524 502.946948572
250.003707961 341.570644537 854.873539504 699.394488524 503.132133757
250.001819072 341.139163055 856.623644182 701.244488524 503.317133757
249.999930183 340.707681574 858.373647011 703.096340376 503.502318942
250.002615368 340.272496389 860.123751689 704.946340376 503.687318942
250.000726479 339.841014907 861.873856368 706.796340376 503.872504128
250.003411665 339.405829722 863.623961046 708.646340376 504.057689313
250.001522776 338.974348241 865.374065724 710.496340376 504.242689313
250.001920924 338.541014907 867.124170402 712.346340376 504.427689313
250.002319072 338.107681574 868.874173231 714.198192228 504.612874498
250.000430183 337.676200093 870.62427791 716.048192228 504.798059684
250.003115368 337.241014908 872.374382588 717.898192228 504.983244869
250.001226479 336.809533426 874.124487266 719.748192228 505.168244869
250.003911664 336.374348241 875.874591944 721.598192228 505.353244869
250.002022775 335.94286676 877.624696623 723.448192228 505.538430054
250.000133887 335.511385278 879.374699452 725.30004408 505.72361524
250.002819072 335.076200093 881.12480413 727.15004408 505.908800425
250.000930183 334.644718612 882.874908808 729.00004408 506.093800425
250.003615368 334.209533427 884.625013487 730.85004408 506.278800425
250.001726479 333.778051945 886.375118165 732.70004408 506.46398561
249.99983759 333.346570464 888.125222843 734.550044079 506.649170796
250.002522775 332.911385279 889.875225672 736.401895931 506.834355981
250.000633886 332.479903797 891.625330351 738.251895931 507.019355981
250.003319071 332.044718612 893.375435029 740.101895931 507.204355981
250.001430183 331.613237131 895.125539707 741.951895931 507.389541166
250.001828331 331.179903797 896.875644385 743.801895931 507.574726352
250.002226479 330.746570464 898.625749064 745.651895931 507.759726352
250.00033759 330.315088983 900.375751893 747.503747783 507.944911537
250.003022775 329.879903798 902.125856571 749.353747783 508.129911537
250.001133886 329.448422316 903.875961249 751.203747783 508.315096722
250.003819071 331.166329724 903.777917779 753.053747783 506.670652278
250.001930182 332.89225565 903.676170606 754.903747783 505.003800426
250.000041293 334.618181576 903.574423432 756.753747782 503.336948574
250.002726479 336.340403798 903.472574409 758.605599634 501.670281908
250.00083759 338.066329724 903.370827235 760.455599634 500.003615241
250.003522775 339.788551946 903.269080062 762.305599634 498.336948574
250.001633886 341.514477872 903.167332888 764.155599634 498.1478745
249.999744997 343.240403798 903.065585714 766.005599634 498.3328745
250.002430182 344.96262602 902.963838541 767.855599634 498.518059686
250.000541293 346.688551946 902.861989518 769.707451485 498.703244871
250.003226478 348.410774168 902.760242344 771.557451485 498.888430056
250.001337589 350.136700094 902.658495171 773.407451485 499.073430056
250.004022775 350.568792687 903.664155404 775.257451485 499.258430056
250.002133886 350.137311206 905.414260083 777.107451485 499.443615241
250.000244997 349.705829724 907.164262912 778.959303336 499.628800427
250.002930182 349.270644539 908.91436759 780.809303336 499.813985612
250.001041293 348.839163058 910.664472268 782.659303336 499.998985612
250.003726478 348.403977873 912.414576947 784.509303336 500.183985612
250.001837589 347.972496391 914.164681625 786.359303336 500.369170797
249.9999487 347.54101491 915.914786303 788.209303336 500.554355982
250.002633885 347.105829725 917.664789132 790.061155187 500.739541168
250.000744997 346.674348243 919.41489381 791.911155187 500.924541168
250.003430182 346.239163058 921.164998489 793.761155187 501.109541168
250.001541293 345.807681577 922.915103167 795.611155187 501.294726353
250.001939441 345.374348243 924.665207845 797.461155187 501.479911538
250.002337589 344.94101491 926.415312523 799.311155187 501.664911538
