LIT101 LIT301 LIT401 LS601 LS602
411.250994727 263.888016663 273.736001697 329.886230401 536.081350811
411.098476208 263.585840737 275.477152663 331.730674846 536.265795256
410.941068801 263.280285181 277.227257341 333.580674846 536.450795256
410.783661393 262.974729626 278.977362019 335.430674846 536.635795256
410.626253986 262.66917407 280.727466698 337.280674846 536.820795256
410.468846579 262.363618515 282.477571376 339.130674846 537.005795256
410.311439171 262.058062959 284.227574205 340.982526698 537.190980441
410.154031764 261.752507404 285.977678883 342.832526698 537.375980441
409.996624357 261.446951848 287.727783561 344.682526698 537.56098044
409.839216949 261.141396293 289.477888239 346.532526698 537.74598044
409.681809542 260.835840737 291.227992917 348.382526698 537.93098044
409.524402134 260.530285182 292.978097595 350.232526698 538.11598044
409.366994727 260.224729626 294.728100425 352.08437855 538.301165625
409.20958732 259.919174071 296.478205103 353.93437855 538.486165625
409.052179912 259.613618515 298.228309781 355.78437855 538.671165625
408.894772505 259.30806296 299.978414459 357.63437855 538.856165625
408.737365098 259.002507404 301.728519137 359.48437855 539.041165625
408.57995769 258.696951849 303.478623815 361.33437855 539.226165625
408.422550283 258.391396293 305.228626644 363.186230402 539.41135081
408.265142875 258.085840738 306.978731322 365.036230402 539.59635081
408.107735468 257.780285182 308.728836001 366.886230402 539.78135081
407.950328061 257.474729627 310.478940679 368.736230402 539.96635081
407.792920653 257.169174071 312.229045357 370.586230402 540.15135081
407.635513246 256.863618516 313.979150035 372.436230402 540.33635081
407.478105839 256.55806296 315.729152864 374.288082254 540.521535995
407.320698431 256.252507405 317.479257542 376.138082254 540.706535995
407.163291024 255.946951849 319.22936222 377.988082254 540.891535995
407.005883616 255.641396294 320.979466898 379.838082254 541.076535995
406.848476209 255.335840738 322.729571576 381.688082254 541.261535995
406.691068802 255.030285182 324.479676255 383.538082254 541.446535995
406.533661394 254.724729627 326.229679084 385.389934106 541.63172118
406.376253987 254.419174071 327.979783762 387.239934106 541.816721179
406.218846579 254.113618516 329.72988844 389.089934106 542.001721179
406.061439172 253.80806296 331.479993118 390.939934106 542.186721179
405.904031765 253.502507405 333.230097796 392.789934106 542.371721179
405.746624357 253.196951849 334.980202474 394.639934106 542.556721179
405.58921695 252.891396294 336.730205303 396.491785958 542.741906364
405.431809543 254.738933331 336.632161833 398.341785958 541.09746192
405.274402135 256.590785182 336.53041466 400.191785958 539.430610068
405.116994728 258.442637034 336.428667486 402.041785958 537.763758216
404.959587321 260.294488886 336.326920313 403.891785958 536.097091549
404.802179913 262.146340738 336.225173139 405.741785958 534.430424883
404.644772506 263.99819259 336.123324116 407.59363781 532.763758216
404.487365098 265.850044442 336.021576943 409.44363781 532.574684142
404.329957691 267.701896294 335.919829769 411.29363781 532.759684142
404.172550284 269.553748146 335.818082595 413.14363781 532.944869327
404.015142876 271.405599997 335.716335422 414.99363781 533.130054512
403.857735469 273.257451849 335.614588248 416.84363781 533.315054512
403.700328062 275.109303701 335.512739225 418.695489662 533.500239697
403.542920654 275.671025923 336.518399459 420.545489662 533.685239697
403.385513247 275.365470368 338.268504137 422.395489662 533.870424882
403.22810584 275.059914812 340.018608815 424.245489662 534.055610067
403.070698432 274.754359257 341.768713494 426.095489662 534.240610067
402.913291025 274.448803702 343.518818172 427.945489662 534.425610067
402.755883618 274.143248146 345.268821001 429.797341514 534.610795252
402.59847621 273.837692591 347.018925679 431.647341514 534.795980437
402.441068803 273.532137035 348.769030357 433.497341514 534.981165622
402.283661395 273.226581479 350.519135035 435.347341514 535.166165622
402.126253988 272.921025924 352.269239713 437.197341514 535.351165622
401.968846581 272.615470368 354.019344391 439.047341514 535.536350808
401.811439173 272.309914813 355.76934722 440.899193366 535.721535993
401.654031766 272.004359257 357.519451899 442.749193366 535.906721178
401.496624358 271.698803702 359.269556577 444.599193366 536.091721178
401.339216951 271.393248146 361.019661255 446.449193366 536.276721178
401.181809544 271.087692591 362.769765933 448.299193366 536.461906363
401.024402136 270.782137035 364.519870611 450.149193366 536.647091548
400.866994729 270.47658148 366.26987344 452.001045218 536.832276733
400.709587321 270.171025924 368.019978118 453.851045218 537.017276733
400.552179914 269.865470369 369.770082796 455.701045218 537.202276733
400.394772506 269.559914813 371.520187475 457.551045218 537.387461918
400.237365099 269.254359258 373.270292153 459.401045218 537.572647104
400.079957692 268.948803702 375.020396831 461.251045218 537.757647104
399.922550284 268.643248147 376.77039966 463.10289707 537.942832289
399.765142877 268.337692591 378.520504338 464.95289707 538.127832288
399.60773547 268.032137036 380.270609016 466.80289707 538.313017473
399.450328062 267.726581481 382.020713694 468.65289707 538.498202659
399.292920655 267.421025925 383.770818372 470.50289707 538.683202658
399.135513248 267.115470369 385.52092305 472.35289707 538.868202658
398.97810584 266.809914814 387.27092588 474.204748922 539.053387843
398.820698433 266.504359258 389.021030558 476.054748922 539.238573028
398.663291026 266.198803703 390.771135236 477.904748922 539.423758213
398.505883618 265.893248147 392.521239914 479.754748922 539.608758213
398.348476211 265.587692592 394.271344592 481.604748922 539.793758213
398.191068803 265.282137036 396.021347421 483.456600774 539.978943398
398.033661396 264.976581481 397.771452099 485.306600774 540.164128583
397.876253989 266.824118518 397.673408629 487.156600774 538.519684139
397.718846581 268.67597037 397.571661456 489.006600774 536.852832287
397.561439174 270.527822222 397.469914282 490.856600774 535.185980435
397.404031767 272.379674073 397.368167108 492.706600774 533.519313768
397.246624359 274.231525925 397.266318086 494.558452626 531.852647102
397.089216952 276.083377777 397.164570912 496.408452626 530.185980435
396.931809545 277.935229629 397.062823739 498.258452626 529.996906361
396.774402137 279.787081481 396.961076565 500.108452626 530.181906361
396.61699473 281.638933333 396.859329391 501.958452626 530.367091546
396.459587323 283.490785185 396.757582218 503.808452626 530.552276731
396.302179915 285.342637037 396.655733195 505.660304478 530.737461916
396.144772508 287.194488888 396.553986021 507.510304478 530.922461916
395.9873651 287.756211111 397.559646255 509.360304478 531.107461916
395.829957693 287.450655555 399.309750933 511.210304478 531.292647101
395.672550286 287.1451 401.059855611 513.060304478 531.477832286
395.515142878 286.839544444 402.809960289 514.910304478 531.662832286
395.357735471 286.533988889 404.559963119 516.76215633 531.848017471
395.200328064 286.228433333 406.310067797 518.61215633 532.03301747
395.042920656 285.922877777 408.060172475 520.46215633 532.218202656
394.885513249 285.617322222 409.810277153 522.31215633 532.403387841
394.728105842 285.311766666 411.560381831 524.16215633 532.58838784
394.570698434 285.006211111 413.310486509 526.01215633 532.77338784
394.413291027 284.700655555 415.060489338 527.864008182 532.958573025
394.25588362 284.3951 416.810594016 529.714008182 533.14375821
394.098476212 284.089544444 418.560698694 531.564008182 533.328943395
393.941068805 283.783988889 420.310803373 533.414008182 533.513943395
393.783661397 283.478433333 422.060908051 535.264008181 533.698943395
393.62625399 283.172877778 423.811012729 537.114008181 533.88412858
393.468846583 282.867322222 425.561015558 538.965860033 534.069313765
393.311439175 282.561766666 427.311120236 540.815860033 534.25449895
393.154031768 282.256211111 429.061224914 542.665860033 534.43949895
392.996624361 281.950655555 430.811329592 544.515860033 534.62449895
392.839216953 281.6451 432.561434271 546.365860033 534.809684135
392.681809546 281.339544444 434.311538949 548.215860032 534.99486932
392.524402139 281.033988889 436.061541778 550.067711884 535.180054505
392.366994731 280.728433333 437.811646456 551.917711884 535.365054505
392.209587324 280.422877778 439.561751134 553.767711884 535.550054505
392.052179917 280.117322222 441.311855812 555.617711884 535.73523969
391.894772509 279.811766667 443.06196049 557.467711884 535.920424875
391.737365102 279.506211111 444.812065168 559.317711883 536.105424875
391.579957694 279.200655556 446.562067997 561.169563735 536.29061006
391.422550287 278.895100001 448.312172675 563.019563735 536.47561006
391.26514288 278.589544445 450.062277354 564.869563735 536.660795245
391.107735472 278.28398889 451.812382032 566.719563735 536.84598043
390.950328065 277.978433334 453.56248671 568.569563735 537.03098043
390.792920658 277.672877779 455.312591388 570.419563734 537.21598043
390.63551325 277.367322223 457.062594217 572.271415586 537.401165615
390.478105843 277.061766668 458.812698895 574.121415586 537.5863508
390.320698436 278.909303705 458.714655425 575.971415586 535.941906355
390.163291028 280.761155557 458.612908252 577.821415586 534.275054503
390.005883621 282.613007408 458.511161078 579.671415586 532.608202651
389.848476214 284.46485926 458.409413904 581.521415586 530.941535985
389.691068806 286.316711112 458.307564882 583.373267438 529.274869318
389.533661399 288.168562964 458.205817708 585.223267438 527.608202651
389.376253991 290.020414816 458.104070534 587.073267438 527.419128577
389.218846584 291.872266668 458.002323361 588.923267438 527.604128577
389.061439177 293.72411852 457.900576187 590.773267438 527.789313762
388.904031769 295.575970372 457.798829013 592.623267438 527.974498947
388.746624362 297.427822223 457.696979991 594.475119289 528.159684132
388.589216955 299.279674075 457.595232817 596.325119289 528.344684132
388.431809547 299.841396298 458.600893051 598.175119289 528.529684132
388.27440214 299.535840742 460.350997729 600.025119289 528.714869317
388.116994733 299.230285187 462.101102407 601.875119289 528.900054502
387.959587325 298.924729631 463.851207085 603.725119289 529.085054502
387.802179918 298.619174076 465.601209914 605.576971141 529.270239687
