LIT101 LIT301 LIT401 LS601 LS602
293.260574213 278.898058889 505.750277825 449.460517843 271.49457248
293.108055695 278.595882963 507.491428791 451.304962287 271.679016925
292.950648287 278.290327407 509.241533469 453.154962287 271.864016925
292.79324088 277.984771852 510.991638147 455.004962287 272.049016925
292.635833473 277.679216296 512.741742826 456.854962287 272.234016925
292.478426065 277.373660741 514.491847504 458.704962287 272.419016925
292.321018658 277.068105185 516.241850333 460.556814139 272.60420211
292.163611251 276.76254963 517.991955011 462.406814139 272.78920211
292.006203843 276.456994074 519.74205969 464.256814139 272.97420211
291.848796436 276.151438519 521.492164368 466.106814139 273.15920211
291.691389028 275.845882963 523.242269046 467.956814139 273.34420211
291.533981621 275.540327408 524.992373724 469.806814139 273.52920211
291.376574214 275.234771852 526.742376553 471.658665991 273.714387295
291.219166806 274.929216297 528.492481232 473.508665991 273.899387295
291.061759399 274.623660741 530.24258591 475.358665991 274.084387295
290.904351991 274.318105186 531.992690588 477.208665991 274.269387295
290.746944584 274.01254963 533.742795266 479.058665991 274.454387295
290.589537177 273.706994074 535.492899945 480.908665991 274.639387296
290.432129769 273.401438519 537.242902774 482.760517843 274.824572481
290.274722362 273.095882963 538.993007452 484.610517843 275.009572481
290.117314955 272.790327408 540.74311213 486.460517843 275.194572481
289.959907547 272.484771852 542.493216809 488.310517843 275.379572481
289.80250014 272.179216297 544.243321487 490.160517843 275.564572481
289.645092732 271.873660741 545.993426165 492.010517843 275.749572481
289.487685325 271.568105186 547.743428994 493.862369695 275.934757666
289.330277918 271.26254963 549.493533672 495.712369695 276.119757666
289.17287051 270.956994075 551.243638351 497.562369695 276.304757666
289.015463103 270.651438519 552.993743029 499.412369695 276.489757666
288.858055696 270.345882964 554.743847707 501.262369695 276.674757666
288.700648288 270.040327408 556.493952385 503.112369695 276.859757666
288.543240881 269.734771853 558.243955215 504.964221547 277.044942852
288.385833473 269.429216297 559.994059893 506.814221547 277.229942852
288.228426066 269.123660742 561.744164571 508.664221547 277.414942852
288.071018659 268.818105186 563.494269249 510.514221547 277.599942852
287.913611251 268.512549631 565.244373928 512.364221547 277.784942852
287.756203844 268.206994075 566.994478606 514.214221547 277.969942852
287.598796437 267.90143852 568.744481435 516.066073399 278.155128037
287.441389029 269.748975557 568.646437965 517.916073399 276.510683593
287.283981622 271.600827409 568.544690791 519.766073399 274.843831741
287.126574215 273.452679261 568.442943618 521.616073399 273.176979889
286.969166807 275.304531113 568.341196444 523.466073399 271.510313222
286.8117594 277.156382964 568.23944927 525.316073399 269.843646555
286.654351992 279.008234816 568.137600248 527.167925251 268.176979889
286.496944585 280.860086668 568.035853074 529.017925251 267.987905815
286.339537178 282.71193852 567.9341059 530.867925251 268.172905815
286.18212977 284.563790372 567.832358727 532.717925251 268.358091
286.024722363 286.415642224 567.730611553 534.567925251 268.543276185
285.867314956 288.267494076 567.628864379 536.417925251 268.728276186
285.709907548 290.119345928 567.527015356 538.269777103 268.913461371
285.552500141 290.68106815 568.53267559 540.119777102 269.098461371
285.395092734 290.375512594 570.282780268 541.969777102 269.283646556
285.237685326 290.069957039 572.032884947 543.819777102 269.468831741
285.080277919 289.764401483 573.782989625 545.669777102 269.653831741
284.922870512 289.458845928 575.533094303 547.519777102 269.838831741
284.765463104 289.153290372 577.283097132 549.371628954 270.024016927
284.608055697 288.847734817 579.033201811 551.221628954 270.209202112
284.450648289 288.542179261 580.783306489 553.071628954 270.394387297
284.293240882 288.236623706 582.533411167 554.921628954 270.579387297
284.135833475 287.93106815 584.283515845 556.771628954 270.764387297
283.978426067 287.625512595 586.033620523 558.621628953 270.949572482
283.82101866 287.319957039 587.783623353 560.473480805 271.134757668
283.663611252 287.014401484 589.533728031 562.323480805 271.319942853
283.506203845 286.708845928 591.283832709 564.173480805 271.504942853
283.348796438 286.403290373 593.033937387 566.023480805 271.689942853
283.19138903 286.097734817 594.784042066 567.873480805 271.875128038
283.033981623 285.792179262 596.534146744 569.723480805 272.060313223
282.876574215 285.486623706 598.284149573 571.575332657 272.245498409
282.719166808 285.181068151 600.034254251 573.425332657 272.430498409
282.5617594 284.875512595 601.78435893 575.275332656 272.615498409
282.404351993 284.56995704 603.534463608 577.125332656 272.800683594
282.246944586 284.264401484 605.284568286 578.975332656 272.985868779
282.089537178 283.958845929 607.034672964 580.825332656 273.170868779
281.932129771 283.653290373 608.784675793 582.677184508 273.356053964
281.774722364 283.347734818 610.534780472 584.527184508 273.541053964
281.617314956 283.042179262 612.28488515 586.377184508 273.72623915
281.459907549 282.736623707 614.034989828 588.227184508 273.911424335
281.302500142 282.431068151 615.785094506 590.077184508 274.096424335
281.145092734 282.125512596 617.535199185 591.927184508 274.281424335
280.987685327 281.81995704 619.285202014 593.779036359 274.46660952
280.83027792 281.514401485 621.035306692 595.629036359 274.651794705
280.672870512 281.208845929 622.78541137 597.479036359 274.83697989
280.515463105 280.903290374 624.535516049 599.329036359 275.02197989
280.358055697 280.597734818 626.285620727 601.179036359 275.206979891
280.20064829 280.292179263 628.035623556 603.030888211 275.392165076
280.043240883 279.986623707 629.785728234 604.88088821 275.577350261
279.885833475 281.834160744 629.687684764 606.73088821 273.932905817
279.728426068 283.686012596 629.585937591 608.58088821 272.266053965
279.571018661 285.537864448 629.484190417 610.43088821 270.599202113
279.413611253 287.3897163 629.382443243 612.28088821 268.932535446
279.256203846 289.241568152 629.280594221 614.132740062 267.265868779
279.098796439 291.093420004 629.178847047 615.982740062 265.599202113
278.941389031 292.945271855 629.077099873 617.832740062 265.410128039
278.783981624 294.797123707 628.9753527 619.682740062 265.595128039
278.626574217 296.648975559 628.873605526 621.532740062 265.780313224
278.469166809 298.500827411 628.771858352 623.382740062 265.965498409
278.311759402 300.352679263 628.670009329 625.234591914 266.150683595
278.154351994 302.204531115 628.568262156 627.084591914 266.335683595
277.996944587 302.766253337 629.57392239 628.934591914 266.520683595
277.83953718 302.460697782 631.324027068 630.784591914 266.70586878
277.682129772 302.155142226 633.074131746 632.634591914 266.891053965
277.524722365 301.84958667 634.824236424 634.484591914 267.076053965
277.367314958 301.544031115 636.574239253 636.336443765 267.261239151
277.20990755 301.238475559 638.324343931 638.186443765 267.446239151
277.052500143 300.932920004 640.07444861 640.036443765 267.631424336
276.895092736 300.627364448 641.824553288 641.886443765 267.816609521
276.737685328 300.321808893 643.574657966 643.736443765 268.001609521
276.580277921 300.016253337 645.324762644 645.586443765 268.186609521
276.422870514 299.710697782 647.074765474 647.438295617 268.371794706
276.265463106 299.405142226 648.824870152 649.288295617 268.556979891
276.108055699 299.099586671 650.57497483 651.138295617 268.742165077
275.950648291 298.794031115 652.325079508 652.988295617 268.927165077
275.793240884 298.488475559 654.075184187 654.838295617 269.112165077
275.635833477 298.182920004 655.825288865 656.688295617 269.297350262
275.478426069 297.877364448 657.575291694 658.540147468 269.482535447
275.321018662 297.571808893 659.325396372 660.390147468 269.667720632
