LIT101 LIT301 LIT401 LS601 LS602
628.560383189 334.022187256 512.602885577 441.527479035 356.574941853
626.2824943 333.72001133 514.344036543 443.371923479 356.759386297
623.995457263 333.414455774 516.094141221 445.221923479 356.944386297
621.708420226 333.108900219 517.844245899 447.071923479 357.129386297
619.421383189 332.803344663 519.594350577 448.921923479 357.314386297
617.134346152 332.497789108 521.344455255 450.771923479 357.499386298
614.847309116 332.192233552 523.094458085 452.623775331 357.684571483
612.560272079 331.886677997 524.844562763 454.473775331 357.869571483
610.273235042 331.581122441 526.594667441 456.323775331 358.054571483
607.986198005 331.275566886 528.344772119 458.173775331 358.239571483
605.699160967 330.97001133 530.094876798 460.023775331 358.424571483
603.41212393 330.664455775 531.844981476 461.873775331 358.609571483
601.125086893 330.358900219 533.594984305 463.725627183 358.794756668
598.838049856 330.053344664 535.345088983 465.575627183 358.979756668
596.551012819 329.747789108 537.095193661 467.425627183 359.164756668
594.263975782 329.442233553 538.84529834 469.275627183 359.349756668
591.976938745 329.136677997 540.595403018 471.125627183 359.534756668
589.689901707 328.831122441 542.345507696 472.975627183 359.719756668
587.40286467 328.525566886 544.095510525 474.827479035 359.904941854
585.115827633 328.22001133 545.845615204 476.677479035 360.089941854
582.828790596 327.914455775 547.595719882 478.527479035 360.274941854
580.541753559 327.608900219 549.34582456 480.377479035 360.459941854
578.254716522 327.303344664 551.095929238 482.227479035 360.644941854
575.967679485 326.997789108 552.846033917 484.077479036 360.829941854
573.680642447 326.692233553 554.596036746 485.929330887 361.015127039
571.39360541 326.386677997 556.346141424 487.779330887 361.200127039
569.106568373 326.081122442 558.096246102 489.629330887 361.385127039
566.819531336 325.775566886 559.846350781 491.479330887 361.570127039
564.532494299 325.470011331 561.596455459 493.329330888 361.755127039
562.245457262 325.164455775 563.346560137 495.179330888 361.940127039
559.958420224 324.85890022 565.096562966 497.031182739 362.125312224
557.671383187 324.553344664 566.846667644 498.881182739 362.310312224
555.38434615 324.247789109 568.596772323 500.731182739 362.495312224
553.097309113 323.942233553 570.346877001 502.58118274 362.680312225
550.810272076 323.636677998 572.096981679 504.43118274 362.865312225
548.523235039 323.331122442 573.847086357 506.28118274 363.050312225
546.236198002 323.025566887 575.597089187 508.133034591 363.23549741
543.949160964 324.873103924 575.499045717 509.983034591 361.591052965
541.662123927 326.724955776 575.397298543 511.833034592 359.924201113
539.37508689 328.576807628 575.295551369 513.683034591 358.257349262
537.088049853 330.42865948 575.193804196 515.533034591 356.590682595
534.801012816 332.280511331 575.092057022 517.383034591 354.924015928
532.513975779 334.132363183 574.990207999 519.234886443 353.257349262
530.226938742 335.984215035 574.888460825 521.084886443 353.068275188
527.939901704 337.836066887 574.786713652 522.934886443 353.253275188
525.652864667 339.687918739 574.684966478 524.784886443 353.438460373
523.36582763 341.539770591 574.583219304 526.634886443 353.623645558
521.078790593 343.391622443 574.481472131 528.484886442 353.808645558
518.791753556 345.243474295 574.379623108 530.336738294 353.993830743
516.504716519 345.805196517 575.385283342 532.186738294 354.178830743
514.217679482 345.499640961 577.13538802 534.036738294 354.364015929
511.930642444 345.194085406 578.885492698 535.886738294 354.549201114
509.643605407 344.88852985 580.635597376 537.736738294 354.734201114
507.35656837 344.582974295 582.385702055 539.586738294 354.919201114
505.069531333 344.277418739 584.135704884 541.438590145 355.104386299
502.782494296 343.971863184 585.885809562 543.288590145 355.289571484
500.495457259 343.666307628 587.63591424 545.138590145 355.47475667
499.873790593 343.360752073 589.386018919 546.988590145 355.65975667
499.716383185 343.055196517 591.136123597 548.838590145 355.84475667
499.558975778 342.749640962 592.886228275 550.688590145 356.029941855
499.40156837 342.444085406 594.636231104 552.540441997 356.21512704
499.244160963 342.138529851 596.386335783 554.390441997 356.400312225
499.086753555 341.832974295 598.136440461 556.240441996 356.585312225
498.929346148 341.52741874 599.886545139 558.090441996 356.770312225
498.771938741 341.221863184 601.636649817 559.940441996 356.955497411
498.614531333 340.916307629 603.386754495 561.790441996 357.140682596
498.457123926 340.610752073 605.136757325 563.642293848 357.325867781
498.299716518 340.305196518 606.886862003 565.492293848 357.510867781
498.142309111 339.999640962 608.636966681 567.342293848 357.695867781
497.984901704 339.694085407 610.387071359 569.192293848 357.881052966
497.827494296 339.388529851 612.137176038 571.042293848 358.066238152
497.670086889 339.082974296 613.887280716 572.892293847 358.251238152
497.512679482 338.77741874 615.637283545 574.744145699 358.436423337
497.355272074 338.471863185 617.387388223 576.594145699 358.621423337
497.197864667 338.166307629 619.137492901 578.444145699 358.806608522
497.040457259 337.860752074 620.88759758 580.294145699 358.991793707
496.883049852 337.555196518 622.637702258 582.144145699 359.176793707
496.725642445 337.249640963 624.387806936 583.994145699 359.361793707
496.568235037 336.944085407 626.137809765 585.845997551 359.546978893
496.41082763 336.638529852 627.887914444 587.695997551 359.732164078
496.253420223 336.332974296 629.638019122 589.545997551 359.917349263
496.096012815 336.027418741 631.3881238 591.39599755 360.102349263
495.938605408 335.721863185 633.138228478 593.24599755 360.287349263
495.781198001 335.41630763 634.888231308 595.097849402 360.472534448
495.623790593 335.110752074 636.638335986 596.947849402 360.657719634
495.466383186 336.958289111 636.540292516 598.797849402 359.013275189
495.308975779 338.810140963 636.438545342 600.647849402 357.346423337
495.151568371 340.661992815 636.336798169 602.497849401 355.679571486
494.994160964 342.513844667 636.235050995 604.347849401 354.012904819
494.836753556 344.365696519 636.133201972 606.199701253 352.346238152
494.679346149 346.217548371 636.031454798 608.049701253 350.679571486
494.521938742 348.069400222 635.929707625 609.899701253 350.490497412
494.364531334 349.921252074 635.827960451 611.749701253 350.675497412
494.207123927 351.773103926 635.726213277 613.599701252 350.860682597
494.04971652 353.624955778 635.624466104 615.449701252 351.045867782
493.892309112 355.47680763 635.522617081 617.301553104 351.231052967
493.734901705 357.328659482 635.420869907 619.151553104 351.416052967
493.577494298 357.890381704 636.426530141 621.001553104 351.601052967
493.42008689 357.584826149 638.176634819 622.851553104 351.786238153
493.262679483 357.279270593 639.926739497 624.701553104 351.971423338
493.105272076 356.973715037 641.676844176 626.551553104 352.156423338
492.947864668 356.668159482 643.426847005 628.403404955 352.341608523
492.790457261 356.362603926 645.176951683 630.253404955 352.526608523
492.633049853 356.057048371 646.927056361 632.103404955 352.711793708
492.475642446 355.751492815 648.67716104 633.953404955 352.896978894
492.318235039 355.44593726 650.427265718 635.803404955 353.081978894
492.160827631 355.140381704 652.177370396 637.653404955 353.266978894
492.003420224 354.834826149 653.927373225 639.505256807 353.452164079
491.846012817 354.529270593 655.677477903 641.355256807 353.637349264
491.688605409 354.223715038 657.427582582 643.205256807 353.822534449
491.531198002 353.918159482 659.17768726 645.055256807 354.007534449
491.373790595 353.612603926 660.927791938 646.905256807 354.192534449
491.216383187 353.307048371 662.677896616 648.755256807 354.377719635
491.05897578 353.001492815 664.427899446 650.607108659 354.56290482
490.901568373 352.69593726 666.178004124 652.457108658 354.748090005
490.744160965 352.390381704 667.928108802 654.307108658 354.933090005
490.586753558 352.084826149 669.67821348 656.157108658 355.118090005
490.42934615 351.779270593 671.428318159 658.007108658 355.30327519
490.271938743 351.473715038 673.178422837 659.857108658 355.488460376
490.114531336 351.168159482 674.928425666 661.70896051 355.673645561
489.957123928 350.862603927 676.678530344 663.558960509 355.858645561
489.799716521 350.557048371 678.428635023 665.408960509 356.043645561
489.642309114 350.251492816 680.178739701 667.258960509 356.228830746
489.484901706 349.94593726 681.928844379 669.108960509 356.414015931
489.327494299 349.640381705 683.678949057 670.958960509 356.599015931
489.170086892 349.334826149 685.428951887 672.810812361 356.784201116
489.012679484 349.029270594 687.179056565 674.66081236 356.969201117
488.855272077 348.723715038 688.929161243 676.51081236 357.154386302
488.69786467 348.418159483 690.679265921 678.36081236 357.339571487
488.540457262 348.112603927 692.4293706 680.21081236 357.524571487
488.383049855 347.807048372 694.179475278 682.06081236 357.709571487
488.225642447 347.501492816 695.929478107 683.912664212 357.894756672
488.06823504 347.195937261 697.679582785 685.762664211 358.079941857
487.910827633 349.043474298 697.581539315 687.612664211 356.435497413
487.753420225 350.89532615 697.479792142 689.462664211 354.768645561
487.596012818 352.747178002 697.378044968 691.312664211 353.101793709
487.438605411 354.599029854 697.276297794 693.162664211 351.435127043
487.281198003 356.450881706 697.174448772 695.014516063 349.768460376
487.123790596 358.302733557 697.072701598 696.864516062 348.10179371
486.966383189 360.154585409 696.970954424 698.714516062 347.912719636
486.808975781 362.006437261 696.869207251 700.564516062 348.097719636
486.651568374 363.858289113 696.767460077 702.414516062 348.282904821
486.494160967 365.710140965 696.665712903 704.264516062 348.468090006
486.336753559 367.561992817 696.56386388 706.116367914 348.653275191
486.179346152 369.413844669 696.462116707 707.966367913 348.838275191
486.021938744 369.975566891 697.467776941 709.816367913 349.023275191
485.864531337 369.670011336 699.217881619 711.666367913 349.208460377
485.70712393 369.36445578 700.967986297 713.516367913 349.393645562
