LIT101 LIT301 LIT401 LS601 LS602
485.679066491 640.757365866 535.831147914 256.188380403 315.721169403
487.804436862 638.610745496 537.57229888 258.032824847 315.905613847
489.934066491 636.453338088 539.322403558 259.882824847 316.090613847
492.063696121 634.295930681 541.072508236 261.732824847 316.275613847
494.193325751 632.138523274 542.822612915 263.582824847 316.460613847
496.32295538 629.981115866 544.572717593 265.432824847 316.645613847
498.45258501 627.823708459 546.322720422 267.284676699 316.830799033
500.58221464 625.666301051 548.0728251 269.134676699 317.015799033
502.711844269 623.508893644 549.822929779 270.984676699 317.200799033
504.841473899 621.351486236 551.573034457 272.834676699 317.385799033
506.971103529 619.194078829 553.323139135 274.684676699 317.570799033
509.100733158 617.036671421 555.073243813 276.534676699 317.755799033
511.230362788 614.879264014 556.823246643 278.386528551 317.940984218
513.359992418 612.721856606 558.573351321 280.236528551 318.125984218
515.489622047 610.564449199 560.323455999 282.086528551 318.310984218
517.619251677 608.407041791 562.073560677 283.936528551 318.495984218
519.748881306 606.249634384 563.823665356 285.786528551 318.680984218
521.878510936 604.092226976 565.573770034 287.636528551 318.865984218
524.008140565 601.934819569 567.323772863 289.488380403 319.051169403
526.137770195 599.777412161 569.073877541 291.338380403 319.236169404
528.267399824 597.620004753 570.823982219 293.188380403 319.421169404
530.397029454 595.462597346 572.574086898 295.038380403 319.606169404
532.526659084 593.305189938 574.324191576 296.888380403 319.791169404
534.656288713 591.147782531 576.074296254 298.738380403 319.976169404
536.785918343 588.990375123 577.824299083 300.590232255 320.161354589
538.915547972 586.832967716 579.574403762 302.440232255 320.346354589
541.045177602 584.675560308 581.32450844 304.290232255 320.531354589
543.174807231 582.518152901 583.074613118 306.140232255 320.716354589
545.304436861 580.360745493 584.824717796 307.990232255 320.901354589
547.43406649 578.203338086 586.574822475 309.840232255 321.086354589
549.56369612 576.045930678 588.324825304 311.692084107 321.271539774
551.693325749 573.888523271 590.074929982 313.542084107 321.456539774
553.822955379 571.731115863 591.82503466 315.392084107 321.641539774
555.952585008 569.573708456 593.575139338 317.242084107 321.826539774
558.082214638 567.416301048 595.325244017 319.092084107 322.011539774
560.211844268 565.258893641 597.075348695 320.942084107 322.196539774
562.341473897 563.101486233 598.825351524 322.793935959 322.38172496
564.471103527 563.097171419 598.727308054 324.643935959 320.737280515
566.600733156 563.097171419 598.62556088 326.493935959 319.070428663
568.730362786 563.097171419 598.523813707 328.343935959 317.403576812
570.859992415 563.097171419 598.422066533 330.193935959 315.736910145
572.989622045 563.097171419 598.320319359 332.043935959 314.070243478
575.119251674 563.097171419 598.218470337 333.895787811 312.403576812
577.248881304 563.097171419 598.116723163 335.745787811 312.214502738
579.378510933 563.097171419 598.014975989 337.595787811 312.399502738
581.508140563 563.097171419 597.913228816 339.445787811 312.584687923
583.637770192 563.097171419 597.811481642 341.295787811 312.769873108
585.767399822 563.097171419 597.709734468 343.145787811 312.954873108
587.897029451 563.097171419 597.607885446 344.997639663 313.140058293
590.026659081 561.807041789 598.613545679 346.847639663 313.325058293
592.15628871 559.649634381 600.363650357 348.697639663 313.510243479
594.28591834 557.492226974 602.113755036 350.547639663 313.695428664
596.415547969 555.334819566 603.863859714 352.397639663 313.880428664
598.545177599 553.177412159 605.613964392 354.247639663 314.065428664
600.674807228 551.020004751 607.363967221 356.099491515 314.250613849
602.804436858 548.862597344 609.1140719 357.949491515 314.435799034
604.934066488 546.705189936 610.864176578 359.799491515 314.62098422
607.063696117 544.547782529 612.614281256 361.649491515 314.80598422
609.193325747 542.390375121 614.364385934 363.499491515 314.99098422
611.322955376 540.232967714 616.114490613 365.349491515 315.176169405
613.452585006 538.075560306 617.864493442 367.201343367 315.36135459
615.582214635 535.918152899 619.61459812 369.051343367 315.546539775
617.711844265 533.760745491 621.364702798 370.901343367 315.731539775
619.841473894 531.603338084 623.114807476 372.751343367 315.916539775
621.971103524 529.445930676 624.864912155 374.601343367 316.101724961
624.100733154 527.288523269 626.615016833 376.451343367 316.286910146
626.230362783 525.131115861 628.365019662 378.303195219 316.472095331
628.359992413 522.973708454 630.11512434 380.153195219 316.657095331
630.489622042 520.816301046 631.865229019 382.003195219 316.842095331
632.619251672 518.658893639 633.615333697 383.853195219 317.027280516
634.748881301 516.501486231 635.365438375 385.703195219 317.212465702
636.878510931 514.344078824 637.115543053 387.55319522 317.397465702
639.00814056 512.186671416 638.865545883 389.405047071 317.582650887
641.13777019 510.029264009 640.615650561 391.255047071 317.767650887
643.267399819 507.871856601 642.365755239 393.105047071 317.952836072
645.397029449 505.714449194 644.115859917 394.955047071 318.138021257
647.526659078 503.557041787 645.865964596 396.805047072 318.323021257
649.656288708 501.399634379 647.616069274 398.655047072 318.508021257
651.785918337 499.242226972 649.366072103 400.506898923 318.693206443
653.915547967 497.084819565 651.116176781 402.356898923 318.878391628
656.045177597 494.927412157 652.86628146 404.206898923 319.063576813
658.174807226 492.77000475 654.616386138 406.056898924 319.248576813
660.304436856 490.612597342 656.366490816 407.906898924 319.433576813
660.803409078 489.775560305 658.116493645 409.758750775 319.618761998
660.64600167 489.47000475 659.866598323 411.608750775 319.803947183
660.488594263 491.317541787 659.768554853 413.458750775 318.159502739
660.331186855 493.169393639 659.66680768 415.308750775 316.492650887
660.173779448 495.021245491 659.565060506 417.158750776 314.825799035
660.016372041 496.873097343 659.463313332 419.008750776 313.159132369
659.858964633 498.724949194 659.36146431 420.860602627 311.492465702
659.701557226 500.576801046 659.259717136 422.710602627 309.825799036
659.544149818 502.428652898 659.157969962 424.560602627 309.636724962
659.386742411 504.28050475 659.056222789 426.410602628 309.821724962
659.229335004 506.132356602 658.954475615 428.260602628 310.006910147
659.071927596 507.984208454 658.852728441 430.110602628 310.192095332
658.914520189 509.836060306 658.750879419 431.962454479 310.377280517
658.757112781 511.687912158 658.649132245 433.812454479 310.562280517
658.599705374 512.24963438 659.654792479 435.66245448 310.747280517
658.442297967 511.944078824 661.404897157 437.51245448 310.932465703
658.284890559 511.638523269 663.155001835 439.36245448 311.117650888
658.127483152 511.332967713 664.905106513 441.21245448 311.302650888
657.970075744 511.027412158 666.655109342 443.064306331 311.487836073
657.812668337 510.721856602 668.405214021 444.914306332 311.672836073
657.655260929 510.416301047 670.155318699 446.764306332 311.858021258
657.497853522 510.110745491 671.905423377 448.614306332 312.043206444
657.340446115 509.805189936 673.655528055 450.464306332 312.228206444
657.183038707 509.49963438 675.405632734 452.314306332 312.413206444
657.0256313 509.194078825 677.155635563 454.166158184 312.598391629
656.868223892 508.888523269 678.905740241 456.016158184 312.783576814
656.710816485 508.582967713 680.655844919 457.866158184 312.968761999
656.553409078 508.277412158 682.405949598 459.716158184 313.153761999
656.39600167 507.971856602 684.156054276 461.566158184 313.338761999
656.238594263 507.666301047 685.906158954 463.416158184 313.523947184
656.081186855 507.360745491 687.656161783 465.268010036 313.70913237
655.923779448 507.055189936 689.406266461 467.118010036 313.894317555
655.76637204 506.74963438 691.15637114 468.968010036 314.079317555
655.608964633 506.444078825 692.906475818 470.818010036 314.264317555
655.451557226 506.138523269 694.656580496 472.668010036 314.44950274
655.294149818 505.832967714 696.406685174 474.518010036 314.634687925
655.136742411 505.527412158 698.156688004 476.369861888 314.819873111
654.979335003 505.221856603 699.906792682 478.219861888 315.004873111
654.821927596 504.916301047 701.65689736 480.069861888 315.189873111
654.664520189 504.610745492 703.407002038 481.919861888 315.375058296
654.507112781 504.305189936 705.157106717 483.769861888 315.560243481
654.349705374 503.999634381 706.907211395 485.619861888 315.745243481
654.192297966 503.694078825 708.657214224 487.47171374 315.930428666
654.034890559 503.38852327 710.407318902 489.32171374 316.115428666
653.877483151 503.082967714 712.157423581 491.17171374 316.300613852
653.720075744 502.777412159 713.907528259 493.02171374 316.485799037
653.562668337 502.471856603 715.657632937 494.87171374 316.670799037
653.405260929 502.166301048 717.407737615 496.72171374 316.855799037
653.247853522 501.860745492 719.157740445 498.573565592 317.040984222
653.090446114 501.555189937 720.907845123 500.423565592 317.226169407
652.933038707 503.402726974 720.809801653 502.273565592 315.581724963
652.7756313 505.254578826 720.708054479 504.123565592 313.914873111
652.618223892 507.106430678 720.606307306 505.973565592 312.248021259
652.460816485 508.95828253 720.504560132 507.823565592 310.581354593
652.303409077 510.810134381 720.402711109 509.675417444 308.914687926
