LIT101 LIT301 LIT401 LS601 LS602
563.935295168 452.744435093 376.042543797 338.295122205 547.038393648
561.657406279 452.442259167 377.783694763 340.139566649 547.222838092
559.370369242 452.136703612 379.533799441 341.989566649 547.407838092
557.083332205 451.831148056 381.283904119 343.839566649 547.592838092
554.796295168 451.525592501 383.034008797 345.689566649 547.777838092
552.509258131 451.220036945 384.784113476 347.539566649 547.962838092
550.222221094 450.91448139 386.534116305 349.391418501 548.148023277
547.935184057 450.608925834 388.284220983 351.241418501 548.333023277
545.648147021 450.303370279 390.034325661 353.091418501 548.518023277
543.361109984 449.997814723 391.784430339 354.941418501 548.703023277
541.074072946 449.692259168 393.534535017 356.791418501 548.888023277
538.787035909 449.386703612 395.284639695 358.641418501 549.073023277
536.499998872 449.081148057 397.034642524 360.493270353 549.258208462
534.212961835 448.775592501 398.784747203 362.343270353 549.443208462
531.925924798 448.470036946 400.534851881 364.193270353 549.628208462
529.638887761 448.16448139 402.284956559 366.043270353 549.813208462
527.351850723 447.858925835 404.035061237 367.893270353 549.998208462
525.064813686 447.553370279 405.785165915 369.743270353 550.183208462
522.777776649 447.247814724 407.535168744 371.595122205 550.368393647
520.490739612 446.942259168 409.285273422 373.445122205 550.553393647
518.203702575 446.636703613 411.0353781 375.295122205 550.738393647
515.916665538 446.331148057 412.785482778 377.145122205 550.923393647
513.629628501 446.025592502 414.535587457 378.995122205 551.108393646
511.342591463 445.720036946 416.285692135 380.845122205 551.293393646
509.055554426 445.414481391 418.035694964 382.696974057 551.478578831
506.768517389 445.108925835 419.785799642 384.546974057 551.663578831
504.481480352 444.80337028 421.53590432 386.396974057 551.848578831
502.194443315 444.497814724 423.286008998 388.246974057 552.033578831
499.990461834 444.192259169 425.036113676 390.096974057 552.218578831
499.833054427 443.886703613 426.786218354 391.946974057 552.403578831
499.675647019 443.581148058 428.536221184 393.798825909 552.588764016
499.518239612 443.275592502 430.286325862 395.648825909 552.773764016
499.360832204 442.970036947 432.03643054 397.498825909 552.958764016
499.203424797 442.664481391 433.786535218 399.348825909 553.143764016
499.04601739 442.358925836 435.536639896 401.198825909 553.328764016
498.888609982 442.05337028 437.286744574 403.048825909 553.513764016
498.731202575 441.747814725 439.036747403 404.900677761 553.698949201
498.573795167 443.595351762 438.938703933 406.750677761 552.054504756
498.41638776 445.447203614 438.83695676 408.600677761 550.387652904
498.258980353 447.299055465 438.735209586 410.450677761 548.720801053
498.101572945 449.150907317 438.633462412 412.300677761 547.054134386
497.944165538 451.002759169 438.531715239 414.150677761 545.387467719
497.786758131 452.854611021 438.429866216 416.002529613 543.720801053
497.629350723 454.706462873 438.328119043 417.852529613 543.531726978
497.471943316 456.558314725 438.226371869 419.702529613 543.716726978
497.314535909 458.410166577 438.124624695 421.552529613 543.901912163
497.157128501 460.262018429 438.022877522 423.402529613 544.087097348
496.999721094 462.11387028 437.921130348 425.252529613 544.272097348
496.842313687 463.965722132 437.819281325 427.104381465 544.457282533
496.684906279 464.527444355 438.824941559 428.954381465 544.642282533
496.527498872 464.221888799 440.575046237 430.804381465 544.827467718
496.370091464 463.916333244 442.325150915 432.654381465 545.012652903
496.212684057 463.610777688 444.075255593 434.504381465 545.197652903
496.05527665 463.305222133 445.825360272 436.354381465 545.382652903
495.897869242 462.999666577 447.575363101 438.206233317 545.567838089
495.740461835 462.694111022 449.325467779 440.056233317 545.753023274
495.583054428 462.388555466 451.075572457 441.906233317 545.938208459
495.42564702 462.082999911 452.825677135 443.756233317 546.123208459
495.268239613 461.777444355 454.575781813 445.606233317 546.308208459
495.110832205 461.4718888 456.325886491 447.456233317 546.493393644
494.953424798 461.166333244 458.07588932 449.308085169 546.678578829
494.796017391 460.860777688 459.825993998 451.158085169 546.863764014
494.638609983 460.555222133 461.576098677 453.008085169 547.048764014
494.481202576 460.249666577 463.326203355 454.858085169 547.233764014
494.323795168 459.944111022 465.076308033 456.708085169 547.418949199
494.166387761 459.638555467 466.826412711 458.558085169 547.604134385
494.008980354 459.332999911 468.57641554 460.409937021 547.78931957
493.851572946 459.027444356 470.326520218 462.259937021 547.97431957
493.694165539 458.7218888 472.076624896 464.109937021 548.15931957
493.536758131 458.416333245 473.826729574 465.959937021 548.344504755
493.379350724 458.110777689 475.576834253 467.809937021 548.52968994
493.221943317 457.805222134 477.326938931 469.659937021 548.71468994
493.064535909 457.499666578 479.07694176 471.511788873 548.899875125
492.907128502 457.194111023 480.827046438 473.361788873 549.084875125
492.749721095 456.888555467 482.577151116 475.211788873 549.27006031
492.592313687 456.582999912 484.327255794 477.061788873 549.455245495
492.43490628 456.277444356 486.077360472 478.911788873 549.640245495
492.277498872 455.971888801 487.82746515 480.761788873 549.825245495
492.120091465 455.666333245 489.577467979 482.613640725 550.01043068
491.962684058 455.36077769 491.327572658 484.463640725 550.195615865
491.80527665 455.055222134 493.077677336 486.313640725 550.38080105
491.647869243 454.749666578 494.827782014 488.163640725 550.56580105
491.490461836 454.444111023 496.577886692 490.013640725 550.75080105
491.333054428 454.138555467 498.327889521 491.865492577 550.935986235
