LIT101 LIT301 LIT401 LS601 LS602
580.161408815 587.927234819 491.542640051 504.686403237 431.333338512
580.161408815 585.780614449 493.283791017 506.530847682 431.517782957
580.161408815 583.623207041 495.033895695 508.380847682 431.702782957
580.161408815 581.465799634 496.784000374 510.230847682 431.887782957
580.161408815 579.308392227 498.534105052 512.080847682 432.072782957
580.161408815 577.150984819 500.28420973 513.930847682 432.257782957
580.161408815 574.993577412 502.034212559 515.782699534 432.442968142
580.161408815 572.836170004 503.784317237 517.632699533 432.627968142
580.161408815 570.678762597 505.534421915 519.482699533 432.812968142
580.161408815 568.521355189 507.284526593 521.332699533 432.997968142
580.161408815 566.363947782 509.034631272 523.182699533 433.182968142
580.161408815 564.206540374 510.78473595 525.032699533 433.367968142
580.161408815 562.049132967 512.534738779 526.884551385 433.553153327
580.161408815 559.891725559 514.284843457 528.734551385 433.738153327
580.161408815 557.734318152 516.034948135 530.584551385 433.923153327
580.161408815 555.576910744 517.785052813 532.434551385 434.108153327
580.161408815 553.419503337 519.535157492 534.284551385 434.293153328
580.161408815 551.262095929 521.28526217 536.134551384 434.478153328
580.161408815 549.104688522 523.035264999 537.986403236 434.663338513
580.161408815 546.947281114 524.785369677 539.836403236 434.848338513
580.161408815 544.789873707 526.535474356 541.686403236 435.033338513
580.161408815 542.632466299 528.285579034 543.536403236 435.218338513
580.161408815 540.475058892 530.035683712 545.386403236 435.403338513
580.161408815 538.317651484 531.78578839 547.236403236 435.588338513
580.161408815 536.160244077 533.53579122 549.088255088 435.773523698
580.161408815 534.002836669 535.285895898 550.938255087 435.958523698
580.161408815 531.845429262 537.036000576 552.788255087 436.143523698
580.161408815 529.688021854 538.786105254 554.638255087 436.328523698
580.161408815 527.530614447 540.536209933 556.488255087 436.513523698
580.161408815 525.373207039 542.286314611 558.338255087 436.698523698
580.161408815 523.215799632 544.03631744 560.190106939 436.883708884
580.161408815 521.058392224 545.786422118 562.040106939 437.068708884
580.161408815 518.900984817 547.536526796 563.890106939 437.253708884
580.161408815 516.743577409 549.286631475 565.740106939 437.438708884
580.161408815 514.586170002 551.036736153 567.590106939 437.623708884
580.161408815 512.428762594 552.786840831 569.440106938 437.808708884
580.161408815 510.271355187 554.53684366 571.29195879 437.993894069
580.161408815 510.267040372 554.43880019 573.14195879 436.349449625
580.161408815 510.267040372 554.337053017 574.99195879 434.682597773
580.161408815 510.267040372 554.235305843 576.84195879 433.015745921
580.161408815 510.267040372 554.133558669 578.69195879 431.349079254
580.161408815 510.267040372 554.031811496 580.54195879 429.682412588
580.161408815 510.267040372 553.929962473 582.393810641 428.015745921
580.161408815 510.267040372 553.828215299 584.243810641 427.826671847
580.161408815 510.267040372 553.726468126 586.093810641 428.011671847
580.161408815 510.267040372 553.624720952 587.943810641 428.196857032
580.161408815 510.267040372 553.522973778 589.793810641 428.382042217
580.161408815 510.267040372 553.421226604 591.643810641 428.567042217
580.161408815 510.267040372 553.319377582 593.495662492 428.752227403
580.161408815 508.976910742 554.325037815 595.345662492 428.937227403
580.161408815 506.819503335 556.075142494 597.195662492 429.122412588
580.161408815 504.662095927 557.825247172 599.045662492 429.307597773
580.161408815 502.50468852 559.57535185 600.895662492 429.492597773
580.161408815 500.347281113 561.325456528 602.745662492 429.677597773
580.161408815 498.189873705 563.075459358 604.597514344 429.862782958
580.161408815 496.032466298 564.825564036 606.447514344 430.047968144
580.161408815 493.87505889 566.575668714 608.297514343 430.233153329
580.161408815 491.717651483 568.325773392 610.147514343 430.418153329
579.704001408 489.930614446 570.075878071 611.997514343 430.603153329
577.41696437 489.625058891 571.825982749 613.847514343 430.788338514
575.129927333 489.319503335 573.575985578 615.699366195 430.973523699
572.842890296 489.013947779 575.326090256 617.549366195 431.158708885
570.555853259 488.708392224 577.076194935 619.399366195 431.343708885
568.268816222 488.402836668 578.826299613 621.249366195 431.528708885
565.981779185 488.097281113 580.576404291 623.099366195 431.71389407
563.694742148 487.791725558 582.326508969 624.949366195 431.899079255
561.40770511 487.486170002 584.076511798 626.801218046 432.08426444
559.120668073 487.180614447 585.826616477 628.651218046 432.26926444
556.833631036 486.875058891 587.576721155 630.501218046 432.45426444
554.546593999 486.569503336 589.326825833 632.351218046 432.639449626
552.259556962 486.26394778 591.076930511 634.201218046 432.824634811
549.972519925 485.958392225 592.82703519 636.051218046 433.009634811
547.685482888 485.652836669 594.577038019 637.903069897 433.194819996
545.39844585 485.347281114 596.327142697 639.753069897 433.379819996
543.111408813 485.041725558 598.077247375 641.603069897 433.565005181
540.824371776 484.736170003 599.827352053 643.453069897 433.750190366
538.537334739 484.430614447 601.577456732 645.303069897 433.935190366
536.250297702 484.125058892 603.32756141 647.153069897 434.120190367
533.963260665 483.819503336 605.077564239 649.004921749 434.305375552
531.676223628 483.513947781 606.827668917 650.854921749 434.490560737
529.38918659 483.208392225 608.577773596 652.704921749 434.675745922
527.102149553 482.902836669 610.327878274 654.554921749 434.860745922
524.815112516 482.597281114 612.077982952 656.404921749 435.045745922
522.528075479 482.291725558 613.827985781 658.2567736 435.230931107
520.241038442 481.986170003 615.57809046 660.1067736 435.416116293
517.954001405 483.83370704 615.48004699 661.9567736 433.771671848
515.666964368 485.685558892 615.378299816 663.8067736 432.104819996
513.37992733 487.537410744 615.276552642 665.6567736 430.437968145
511.092890293 489.389262596 615.174805469 667.5067736 428.771301478
508.805853256 491.241114447 615.072956446 669.358625451 427.104634811
506.518816219 493.092966299 614.971209272 671.208625451 425.437968145
504.231779182 494.944818151 614.869462099 673.058625451 425.24889407
501.944742145 496.796670003 614.767714925 674.908625451 425.43389407
499.972890293 498.648521855 614.665967751 676.758625451 425.619079256
499.815482886 500.500373707 614.564220577 678.608625451 425.804264441
499.658075479 502.352225559 614.462371555 680.460477302 425.989449626
499.500668071 504.204077411 614.360624381 682.310477302 426.174449626
499.343260664 504.765799633 615.366284615 684.160477302 426.359449626
499.185853257 504.460244077 617.116389293 686.010477302 426.544634811
499.028445849 504.154688522 618.866493971 687.860477302 426.729819997
498.871038442 503.849132966 620.616598649 689.710477302 426.914819997
498.713631034 503.543577411 622.366601479 691.562329154 427.100005182
498.556223627 503.238021855 624.116706157 693.412329154 427.285005182
498.39881622 502.9324663 625.866810835 695.262329154 427.470190367
498.241408812 502.626910744 627.616915513 697.112329154 427.655375552
498.084001405 502.321355189 629.367020192 698.962329154 427.840375552
497.926593998 502.015799633 631.11712487 700.812329153 428.025375552
497.76918659 501.710244077 632.867127699 702.664181005 428.210560738
497.611779183 501.404688522 634.617232377 704.514181005 428.395745923
497.454371776 501.099132966 636.367337055 706.364181005 428.580931108
497.296964368 500.793577411 638.117441734 708.214181005 428.765931108
497.139556961 500.488021855 639.867546412 710.064181005 428.950931108
496.982149554 500.1824663 641.61765109 711.914181005 429.136116293
496.824742146 499.876910744 643.367653919 713.766032857 429.321301479
496.667334739 499.571355189 645.117758598 715.616032857 429.506486664
496.509927331 499.265799633 646.867863276 717.466032856 429.691486664
496.352519924 498.960244078 648.617967954 719.316032856 429.876486664
496.195112517 498.654688522 650.368072632 721.166032856 430.061671849
496.037705109 498.349132967 652.118177311 723.016032856 430.246857034
495.880297702 498.043577411 653.86818014 724.867884708 430.432042219
495.722890295 497.738021856 655.618284818 726.717884708 430.61704222
495.565482887 497.4324663 657.368389496 728.567884707 430.80204222
495.40807548 497.126910745 659.118494175 730.417884707 430.987227405
495.250668073 496.821355189 660.868598853 732.267884707 431.17241259
495.093260665 496.515799634 662.618703531 734.117884707 431.35741259
494.935853258 496.210244078 664.36870636 735.969736559 431.542597775
494.778445851 495.904688523 666.118811039 737.819736559 431.727597775
494.621038443 495.599132967 667.868915717 739.669736558 431.91278296
494.463631036 495.293577412 669.619020395 741.519736558 432.097968146
494.306223628 494.988021856 671.369125073 743.369736558 432.282968146
