LIT101 LIT301 LIT401 LS601 LS602
597.928093892 478.640511424 477.724255243 481.934298526 439.507004931
595.650205003 478.338335498 479.465406209 483.77874297 439.691449375
593.363167966 478.032779943 481.215510887 485.62874297 439.876449375
591.076130929 477.727224387 482.965615565 487.47874297 440.061449375
588.789093892 477.421668832 484.715720243 489.32874297 440.246449375
586.502056855 477.116113276 486.465824922 491.17874297 440.431449375
584.215019818 476.810557721 488.215827751 493.030594822 440.61663456
581.927982781 476.505002165 489.965932429 494.880594822 440.80163456
579.640945744 476.19944661 491.716037107 496.730594822 440.986634561
577.353908707 475.893891054 493.466141785 498.580594822 441.171634561
575.06687167 475.588335499 495.216246463 500.430594822 441.356634561
572.779834633 475.282779943 496.966351141 502.280594822 441.541634561
570.492797596 474.977224388 498.71635397 504.132446674 441.726819746
568.205760559 474.671668832 500.466458649 505.982446674 441.911819746
565.918723522 474.366113277 502.216563327 507.832446674 442.096819746
563.631686484 474.060557721 503.966668005 509.682446674 442.281819746
561.344649447 473.755002166 505.716772683 511.532446674 442.466819746
559.05761241 473.44944661 507.466877361 513.382446674 442.651819746
556.770575373 473.143891055 509.21688019 515.234298526 442.837004931
554.483538336 472.838335499 510.966984868 517.084298526 443.022004931
552.196501299 472.532779943 512.717089546 518.934298526 443.207004931
549.909464261 472.227224388 514.467194225 520.784298526 443.392004931
547.622427224 471.921668832 516.217298903 522.634298526 443.577004931
545.335390187 471.616113277 517.967403581 524.484298526 443.762004931
543.04835315 471.310557721 519.71740641 526.336150378 443.947190117
540.761316113 471.005002166 521.467511089 528.186150377 444.132190117
538.474279076 470.69944661 523.217615767 530.036150377 444.317190117
536.187242039 470.393891055 524.967720445 531.886150377 444.502190117
533.900205001 470.088335499 526.717825123 533.736150377 444.687190117
531.613167964 469.782779944 528.467929801 535.586150377 444.872190117
529.326130927 469.477224388 530.217932631 537.438002229 445.057375302
527.03909389 469.171668833 531.968037309 539.288002229 445.242375302
524.752056853 468.866113277 533.718141987 541.138002229 445.427375302
522.465019816 468.560557722 535.468246665 542.988002229 445.612375302
520.177982779 468.255002166 537.218351344 544.838002229 445.797375302
517.890945741 467.949446611 538.968456022 546.688002228 445.982375302
515.603908704 467.643891055 540.718458851 548.53985408 446.167560487
513.316871667 469.491428092 540.620415381 550.38985408 444.523116043
511.02983463 471.343279944 540.518668207 552.23985408 442.856264191
508.742797593 473.195131796 540.416921034 554.08985408 441.189412339
506.455760556 475.046983648 540.31517386 555.93985408 439.522745673
504.168723519 476.8988355 540.213426686 557.789854079 437.856079006
501.881686482 478.750687352 540.111577664 559.641705931 436.189412339
499.96946426 480.602539204 540.00983049 561.491705931 436.000338265
499.812056852 482.454391056 539.908083316 563.341705931 436.185338265
499.654649445 484.306242907 539.806336143 565.191705931 436.370523451
499.497242038 486.158094759 539.704588969 567.041705931 436.555708636
499.33983463 488.009946611 539.602841795 568.89170593 436.740708636
499.182427223 489.861798463 539.500992772 570.743557782 436.925893821
499.025019816 490.423520685 540.506653006 572.593557782 437.110893821
498.867612408 490.11796513 542.256757684 574.443557782 437.296079006
498.710205001 489.812409574 544.006862363 576.293557782 437.481264191
498.552797593 489.506854019 545.756967041 578.143557782 437.666264192
498.395390186 489.201298463 547.507071719 579.993557782 437.851264192
498.237982779 488.895742908 549.257074548 581.845409633 438.036449377
498.080575371 488.590187352 551.007179227 583.695409633 438.221634562
497.923167964 488.284631797 552.757283905 585.545409633 438.406819747
497.765760557 487.979076241 554.507388583 587.395409633 438.591819747
497.608353149 487.673520686 556.257493261 589.245409633 438.776819747
497.450945742 487.36796513 558.00759794 591.095409633 438.962004933
497.293538334 487.062409575 559.757600769 592.947261485 439.147190118
497.136130927 486.756854019 561.507705447 594.797261485 439.332375303
496.97872352 486.451298464 563.257810125 596.647261485 439.517375303
496.821316112 486.145742908 565.007914803 598.497261484 439.702375303
496.663908705 485.840187353 566.758019482 600.347261484 439.887560488
496.506501297 485.534631797 568.50812416 602.197261484 440.072745674
496.34909389 485.229076242 570.258126989 604.049113336 440.257930859
496.191686482 484.923520686 572.008231667 605.899113336 440.442930859
496.034279075 484.617965131 573.758336346 607.749113336 440.627930859
495.876871668 484.312409575 575.508441024 609.599113336 440.813116044
495.71946426 484.00685402 577.258545702 611.449113336 440.998301229
495.562056853 483.701298464 579.00865038 613.299113336 441.183301229
495.404649446 483.395742909 580.75865321 615.150965187 441.368486414
495.247242038 483.090187353 582.508757888 617.000965187 441.553486414
495.089834631 482.784631798 584.258862566 618.850965187 441.7386716
494.932427224 482.479076242 586.008967244 620.700965187 441.923856785
494.775019816 482.173520687 587.759071922 622.550965187 442.108856785
494.617612409 481.867965131 589.509176601 624.400965187 442.293856785
494.460205001 481.562409576 591.25917943 626.252817039 442.47904197
494.302797594 481.25685402 593.009284108 628.102817039 442.664227155
494.145390187 480.951298465 594.759388786 629.952817039 442.849412341
493.987982779 480.645742909 596.509493465 631.802817039 443.034412341
493.830575372 480.340187354 598.259598143 633.652817038 443.219412341
493.673167965 480.034631798 600.009600972 635.50466889 443.404597526
493.515760557 479.729076243 601.75970565 637.35466889 443.589782711
493.35835315 481.57661328 601.66166218 639.20466889 441.945338267
493.200945743 483.428465132 601.559915007 641.05466889 440.278486415
493.043538335 485.280316983 601.458167833 642.90466889 438.611634563
492.886130928 487.132168835 601.356420659 644.754668889 436.944967896
492.728723521 488.984020687 601.254571637 646.606520741 435.27830123
492.571316113 490.835872539 601.152824463 648.456520741 433.611634563
492.413908706 492.687724391 601.051077289 650.306520741 433.422560489
492.256501298 494.539576243 600.949330116 652.156520741 433.607560489
492.099093891 496.391428095 600.847582942 654.006520741 433.792745674
491.941686484 498.243279947 600.745835768 655.85652074 433.977930859
491.784279076 500.095131798 600.643986746 657.708372592 434.163116045
491.626871669 501.94698365 600.542239572 659.558372592 434.348116045
491.469464262 502.508705873 601.547899806 661.408372592 434.533116045
491.312056854 502.203150317 603.298004484 663.258372592 434.71830123
491.154649447 501.897594762 605.048109162 665.108372592 434.903486415
490.99724204 501.592039206 606.79821384 666.958372592 435.088486415
490.839834632 501.28648365 608.548216669 668.810224444 435.2736716
490.682427225 500.980928095 610.298321348 670.660224444 435.4586716
490.525019818 500.675372539 612.048426026 672.510224444 435.643856786
490.36761241 500.369816984 613.798530704 674.360224443 435.829041971
490.210205003 500.064261428 615.548635382 676.210224443 436.014041971
490.052797595 499.758705873 617.298740061 678.060224443 436.199041971
489.895390188 499.453150317 619.04874289 679.912076295 436.384227156
489.737982781 499.147594762 620.798847568 681.762076295 436.569412341
