LIT101 LIT301 LIT401 LS601 LS602
533.824471344 376.206672573 608.572507502 646.255110745 446.013453903
531.546582455 375.904496647 610.313658468 648.09955519 446.197898347
529.259545418 375.598941092 612.063763146 649.94955519 446.382898347
526.972508381 375.293385536 613.813867824 651.79955519 446.567898347
524.685471344 374.987829981 615.563972502 653.64955519 446.752898347
522.398434307 374.682274425 617.31407718 655.49955519 446.937898347
520.11139727 374.37671887 619.06408001 657.351407041 447.123083533
517.824360233 374.071163314 620.814184688 659.201407041 447.308083533
515.537323196 373.765607759 622.564289366 661.051407041 447.493083533
513.250286159 373.460052203 624.314394044 662.901407041 447.678083533
510.963249122 373.154496648 626.064498723 664.751407041 447.863083533
508.676212085 372.848941092 627.814603401 666.601407041 448.048083533
506.389175048 372.543385537 629.56460623 668.453258893 448.233268718
504.102138011 372.237829981 631.314710908 670.303258893 448.418268718
501.815100974 371.932274426 633.064815586 672.153258893 448.603268718
499.964638011 371.62671887 634.814920265 674.003258893 448.788268718
499.807230604 371.321163315 636.565024943 675.853258892 448.973268718
499.649823196 371.015607759 638.315129621 677.703258892 449.158268718
499.492415789 370.710052203 640.06513245 679.555110744 449.343453903
499.335008381 370.404496648 641.815237129 681.405110744 449.528453904
499.177600974 370.098941092 643.565341807 683.255110744 449.713453904
499.020193567 369.793385537 645.315446485 685.105110744 449.898453904
498.862786159 369.487829981 647.065551163 686.955110744 450.083453904
498.705378752 369.182274426 648.815655842 688.805110744 450.268453904
498.547971345 368.87671887 650.565658671 690.656962595 450.453639089
498.390563937 368.571163315 652.315763349 692.506962595 450.638639089
498.23315653 368.265607759 654.065868027 694.356962595 450.823639089
498.075749122 367.960052204 655.815972705 696.206962595 451.008639089
497.918341715 367.654496648 657.566077384 698.056962595 451.193639089
497.760934308 367.348941093 659.316182062 699.906962595 451.378639089
497.6035269 367.043385537 661.066184891 701.758814447 451.563824274
497.446119493 366.737829982 662.816289569 703.608814447 451.748824274
497.288712086 366.432274426 664.566394248 705.458814447 451.933824274
497.131304678 366.126718871 666.316498926 707.308814447 452.118824274
496.973897271 365.821163315 668.066603604 709.158814446 452.303824274
496.816489863 365.51560776 669.816708282 711.008814446 452.488824274
496.659082456 365.210052204 671.566711112 712.860666298 452.67400946
496.501675049 367.057589241 671.468667642 714.710666298 451.029565015
496.344267641 368.909441093 671.366920468 716.560666298 449.362713164
496.186860234 370.761292945 671.265173294 718.410666298 447.695861312
496.029452827 372.613144797 671.16342612 720.260666298 446.029194645
495.872045419 374.464996649 671.061678947 722.110666297 444.362527978
495.714638012 376.316848501 670.959829924 723.962518149 442.695861312
495.557230605 378.168700353 670.85808275 725.812518149 442.506787238
495.399823197 380.020552205 670.756335577 727.662518149 442.691787238
495.24241579 381.872404056 670.654588403 729.512518149 442.876972423
495.085008382 383.724255908 670.552841229 731.362518149 443.062157608
494.927600975 385.57610776 670.451094056 733.212518148 443.247157608
494.770193568 387.427959612 670.349245033 735.06437 443.432342793
494.61278616 387.989681834 671.354905267 736.91437 443.617342794
494.455378753 387.684126279 673.105009945 738.76437 443.802527979
494.297971346 387.378570723 674.855114623 740.61437 443.987713164
494.140563938 387.073015168 676.605219301 742.46437 444.172713164
493.983156531 386.767459612 678.35532398 744.31437 444.357713164
493.825749124 386.461904057 680.105326809 746.166221851 444.542898349
493.668341716 386.156348501 681.855431487 748.016221851 444.728083535
493.510934309 385.850792946 683.605536165 749.866221851 444.91326872
493.353526901 385.54523739 685.355640844 751.716221851 445.09826872
493.196119494 385.239681835 687.105745522 753.566221851 445.28326872
493.038712087 384.934126279 688.8558502 755.416221851 445.468453905
492.881304679 384.628570724 690.605853029 757.268073703 445.65363909
492.723897272 384.323015168 692.355957707 759.118073703 445.838824275
492.566489864 384.017459613 694.106062386 760.968073703 446.023824276
492.409082457 383.711904057 695.856167064 762.818073702 446.208824276
492.25167505 383.406348502 697.606271742 764.668073702 446.394009461
492.094267642 383.100792946 699.35637642 766.518073702 446.579194646
491.936860235 382.795237391 701.10637925 768.369925554 446.764379831
491.779452827 382.489681835 702.856483928 770.219925554 446.949379831
491.62204542 382.18412628 704.606588606 772.069925554 447.134379831
491.464638013 381.878570724 706.356693284 773.919925554 447.319565016
491.307230605 381.573015169 708.106797963 775.769925554 447.504750202
491.149823198 381.267459613 709.856902641 777.619925554 447.689750202
490.99241579 380.961904058 711.60690547 779.471777405 447.874935387
490.835008383 380.656348502 713.357010148 781.321777405 448.059935387
490.677600976 380.350792947 715.107114826 783.171777405 448.245120572
490.520193568 380.045237391 716.857219505 785.021777405 448.430305757
490.362786161 379.739681836 718.607324183 786.871777405 448.615305757
490.205378754 379.43412628 720.357428861 788.721777405 448.800305757
490.047971346 379.128570725 722.10743169 790.573629257 448.985490943
489.890563939 378.823015169 723.857536369 792.423629257 449.170676128
489.733156532 378.517459614 725.607641047 794.273629257 449.355861313
489.575749124 378.211904058 727.357745725 796.123629257 449.540861313
489.418341717 377.906348503 729.107850403 797.973629256 449.725861313
489.26093431 377.600792947 730.857853233 799.825481108 449.911046498
489.103526902 377.295237392 732.607957911 801.675481108 450.096231684
488.946119495 379.142774429 732.509914441 803.525481108 448.451787239
488.788712087 380.994626281 732.408167267 805.375481108 446.784935387
488.63130468 382.846478132 732.306420094 807.225481108 445.118083535
488.473897273 384.698329984 732.20467292 809.075481107 443.451416869
488.316489865 386.550181836 732.102823897 810.927332959 441.784750202
488.159082458 388.402033688 732.001076723 812.777332959 440.118083535
488.001675051 390.25388554 731.89932955 814.627332959 439.929009461
487.844267643 392.105737392 731.797582376 816.477332959 440.114009461
487.686860236 393.957589244 731.695835202 818.327332959 440.299194647
487.529452829 395.809441096 731.594088029 820.177332958 440.484379832
487.372045421 397.661292947 731.492239006 822.02918481 440.669565017
487.214638014 399.513144799 731.390491832 823.87918481 440.854565017
487.057230607 400.074867022 732.396152066 825.72918481 441.039565017
486.899823199 399.769311466 734.146256744 827.57918481 441.224750202
486.742415792 399.46375591 735.896361422 829.42918481 441.409935388
486.585008384 399.158200355 737.6464661 831.27918481 441.594935388
486.427600977 398.852644799 739.39646893 833.131036662 441.780120573
486.27019357 398.547089244 741.146573608 834.981036662 441.965120573
486.112786162 398.241533688 742.896678286 836.831036661 442.150305758
485.955378755 397.935978133 744.646782964 838.681036661 442.335490943
485.797971348 397.630422577 746.396887643 840.531036661 442.520490943
485.64056394 397.324867022 748.146992321 842.381036661 442.705490943
485.483156533 397.019311466 749.89699515 844.232888513 442.890676129
485.325749126 396.713755911 751.647099828 846.082888513 443.075861314
485.168341718 396.408200355 753.397204507 847.932888513 443.261046499
485.010934311 396.1026448 755.147309185 849.782888513 443.446046499
484.853526904 395.797089244 756.897413863 851.632888513 443.631046499
484.696119496 395.491533688 758.647518541 853.482888513 443.816231684
484.538712089 395.185978133 760.397521371 855.334740365 444.00141687
484.381304681 394.880422577 762.147626049 857.184740364 444.186602055
484.223897274 394.574867022 763.897730727 859.034740364 444.371602055
484.066489867 394.269311466 765.647835405 860.884740364 444.556602055
483.909082459 393.963755911 767.397940084 862.734740364 444.74178724
483.751675052 393.658200355 769.148044762 864.584740364 444.926972425
483.594267645 393.3526448 770.898047591 866.436592216 445.11215761
483.436860237 393.047089244 772.648152269 868.286592216 445.29715761
483.27945283 392.741533689 774.398256948 870.136592215 445.482157611
483.122045423 392.435978133 776.148361626 871.986592215 445.667342796
482.964638015 392.130422578 777.898466304 873.836592215 445.852527981
482.807230608 391.824867022 779.648570982 875.686592215 446.037527981
482.649823201 391.519311467 781.398573812 877.538444067 446.222713166
482.492415793 391.213755911 783.14867849 879.388444067 446.407713166
482.335008386 390.908200356 784.898783168 881.238444066 446.592898351
482.177600978 390.6026448 786.648887846 883.088444066 446.778083537
482.020193571 390.297089245 788.398992525 884.938444066 446.963083537
481.862786164 389.991533689 790.149097203 886.788444066 447.148083537
481.705378756 389.685978134 791.899100032 888.640295918 447.333268722
481.547971349 389.380422578 793.64920471 890.490295918 447.518453907
481.390563942 391.227959616 793.55116124 892.340295917 445.874009463
481.233156534 393.079811467 793.449414067 894.190295917 444.207157611
481.075749127 394.931663319 793.347666893 896.040295917 442.540305759
480.91834172 396.783515171 793.245919719 897.890295917 440.873639092
480.760934312 398.635367023 793.144070697 899.742147769 439.206972426
480.603526905 400.487218875 793.042323523 901.592147769 437.540305759
480.446119498 402.339070727 792.940576349 903.442147768 437.351231685
480.28871209 404.190922579 792.838829175 905.292147768 437.536231685
480.131304683 406.042774431 792.737082002 907.142147768 437.72141687
479.973897275 407.894626282 792.635334828 908.992147768 437.906602055
479.816489868 409.746478134 792.533485805 910.84399962 438.091787241
479.659082461 411.598329986 792.431738632 912.69399962 438.276787241
479.501675053 412.160052209 793.437398865 914.543999619 438.461787241
479.344267646 411.854496653 795.187503544 916.393999619 438.646972426
479.186860239 411.548941098 796.937608222 918.243999619 438.832157611
479.029452831 411.243385542 798.6877129 920.093999619 439.017157611
478.872045424 410.937829987 800.437715729 921.945851471 439.202342797
478.714638017 410.632274431 802.187820408 923.795851471 439.387342797
478.557230609 410.326718876 803.937925086 925.645851471 439.572527982
478.399823202 410.02116332 805.688029764 927.495851471 439.757713167
478.242415795 409.715607765 807.438134442 929.345851471 439.942713167
478.085008387 409.410052209 809.18823912 931.195851471 440.127713167
477.92760098 409.104496654 810.938241949 933.047703323 440.312898353
477.770193572 408.798941098 812.688346627 934.897703323 440.498083538
477.612786165 408.493385543 814.438451305 936.747703323 440.683268723
477.455378758 408.187829987 816.188555984 938.597703323 440.868268723
477.29797135 407.882274432 817.938660662 940.447703323 441.053268723
477.140563943 407.576718876 819.688663491 942.299555174 441.238453909
476.983156536 407.271163321 821.438768169 944.149555174 441.423639094
476.825749128 406.965607765 823.188872847 945.999555174 441.608824279
476.668341721 406.66005221 824.938977526 947.849555174 441.793824279
476.510934314 406.354496654 826.689082204 949.699555174 441.978824279
476.353526906 406.048941099 828.439186882 951.549555174 442.164009465
476.196119499 405.743385543 830.189189711 953.401407026 442.34919465
476.038712092 405.437829988 831.93929439 955.251407026 442.534379835
475.881304684 405.132274432 833.689399068 957.101407026 442.719379835
475.723897277 404.826718877 835.439503746 958.951407026 442.904379835
475.566489869 404.521163321 837.189608424 960.801407026 443.089565021
475.409082462 404.215607766 838.939713103 962.651407026 443.274750206
475.251675055 403.91005221 840.689715932 964.503258878 443.459935391
475.094267647 403.604496655 842.43982061 966.353258878 443.644935391
474.93686024 403.298941099 844.189925288 968.203258878 443.829935391
474.779452833 402.993385544 845.940029967 970.053258878 444.015120577
474.622045425 402.687829988 847.690134645 971.903258878 444.200305762
474.464638018 402.382274433 849.440239323 973.753258878 444.385305762
474.307230611 402.076718878 851.190242152 975.605110729 444.570490947
474.149823203 401.771163322 852.940346831 977.455110729 444.755490947
473.992415796 401.465607767 854.690451509 979.305110729 444.940676133
473.835008389 403.313144804 854.592408039 981.155110729 443.296231688
473.677600981 405.164996655 854.490660865 983.005110729 441.629379836
473.520193574 407.016848507 854.388913692 984.855110729 439.962527984
473.362786166 408.868700359 854.287064669 986.706962581 438.295861318
473.205378759 410.720552211 854.185317495 988.556962581 436.629194651
473.047971352 412.572404063 854.083570321 990.40696258 434.962527984
472.890563944 414.424255915 853.981823148 992.25696258 434.77345391
472.733156537 416.276107767 853.880075974 994.10696258 434.95845391
472.57574913 418.127959619 853.7783288 995.95696258 435.143639096
472.418341722 419.979811471 853.676479778 997.808814432 435.328824281
472.260934315 421.831663322 853.574732604 999.658814432 435.514009466
472.103526908 423.683515174 853.47298543 1001.50881443 435.699009466
471.9461195 424.245237397 854.478645664 1003.35881443 435.884009466
471.788712093 423.939681841 856.228750342 1005.20881443 436.069194651
471.631304686 423.634126286 857.978855021 1007.05881443 436.254379837
471.473897278 423.32857073 859.72885785 1008.91066628 436.439565022
471.316489871 423.023015175 861.478962528 1010.76066628 436.624565022
471.159082463 422.717459619 863.229067206 1012.61066628 436.809565022
471.001675056 422.411904064 864.979171884 1014.46066628 436.994750207
470.844267649 422.106348508 866.729276563 1016.31066628 437.179935393
470.686860241 421.800792953 868.479381241 1018.16066628 437.364935393
470.529452834 421.495237397 870.22938407 1020.01251813 437.550120578
470.372045427 421.189681842 871.979488748 1021.86251813 437.735120578
470.214638019 420.884126286 873.729593427 1023.71251813 437.920305763
470.057230612 420.578570731 875.479698105 1025.56251813 438.105490949
469.899823205 420.273015175 877.229802783 1027.41251813 438.290490949
469.742415797 419.96745962 878.979907461 1029.26251813 438.475490949
469.58500839 419.661904064 880.729910291 1031.11436999 438.660676134
469.427600983 419.356348509 882.480014969 1032.96436999 438.845861319
469.270193575 419.050792953 884.230119647 1034.81436999 439.031046505
469.112786168 418.745237398 885.980224325 1036.66436999 439.216046505
468.95537876 418.439681842 887.730329004 1038.51436999 439.401046505
468.797971353 418.134126287 889.480433682 1040.36436999 439.58623169
468.640563946 417.828570731 891.230436511 1042.21622184 439.771416875
468.483156538 417.523015176 892.980541189 1044.06622184 439.956602061
468.325749131 417.21745962 894.730645868 1045.91622184 440.141602061
468.168341724 416.911904065 896.480750546 1047.76622184 440.326602061
468.010934316 416.606348509 898.230855224 1049.61622184 440.511787246
467.853526909 416.300792954 899.980959902 1051.46622184 440.696972431
467.696119502 415.995237398 901.730962732 1053.31807369 440.882157617
467.538712094 415.689681843 903.48106741 1055.16807369 441.067157617
467.381304687 415.384126288 905.231172088 1057.01807369 441.252157617
467.22389728 415.078570732 906.981276766 1058.86807369 441.437342802
467.066489872 414.773015177 908.731381445 1060.71807369 441.622527987
466.909082465 414.467459621 910.481486123 1062.56807369 441.807527988
466.751675057 414.161904066 912.231488952 1064.41992554 441.992713173
466.59426765 413.85634851 913.98159363 1066.26992554 442.177713173
466.436860243 413.550792955 915.731698309 1068.11992554 442.362898358
466.279452835 415.398329992 915.633654839 1069.96992554 440.718453914
466.122045428 417.250181844 915.531907665 1071.81992554 439.051602062
465.964638021 419.102033695 915.430160491 1073.66992554 437.38475021
465.807230613 420.953885547 915.328311469 1075.52177739 435.718083543
465.649823206 422.805737399 915.226564295 1077.37177739 434.051416877
465.492415799 424.657589251 915.124817121 1079.22177739 432.38475021
465.335008391 426.509441103 915.023069947 1081.07177739 432.195676136
465.177600984 428.361292955 914.921322774 1082.92177739 432.380676136
465.020193577 430.213144807 914.8195756 1084.7717774 432.565861321
464.862786169 432.064996659 914.717726577 1086.62362925 432.751046506
464.705378762 433.91684851 914.615979404 1088.47362925 432.936231692
464.547971354 435.768700362 914.51423223 1090.32362925 433.121231692
464.390563947 436.330422585 915.519892464 1092.17362925 433.306231692
464.23315654 436.024867029 917.269997142 1094.02362925 433.491416877
464.075749132 435.719311474 919.019999971 1095.8754811 433.676602062
463.918341725 435.413755918 920.770104649 1097.7254811 433.861787247
463.760934318 435.108200363 922.520209328 1099.5754811 434.046787247
463.60352691 434.802644807 924.270314006 1101.4254811 434.231787247
463.446119503 434.497089252 926.020418684 1103.2754811 434.416972433
463.288712096 434.191533696 927.770523362 1105.1254811 434.602157618
463.131304688 433.885978141 929.520526192 1106.97733295 434.787342803
462.973897281 433.580422585 931.27063087 1108.82733295 434.972342803
462.816489874 433.27486703 933.020735548 1110.67733295 435.157342803
462.659082466 432.969311474 934.770840226 1112.52733295 435.342527988
462.501675059 432.663755919 936.520944905 1114.37733295 435.527713173
462.344267651 432.358200363 938.271049583 1116.22733295 435.712713174
462.186860244 432.052644808 940.021052412 1118.07918481 435.897898359
462.029452837 431.747089252 941.77115709 1119.92918481 436.082898359
461.872045429 431.441533697 943.521261769 1121.77918481 436.268083544
461.714638022 431.135978141 945.271366447 1123.62918481 436.453268729
461.557230615 430.830422586 947.021471125 1125.47918481 436.638268729
461.399823207 430.52486703 948.771575803 1127.32918481 436.823268729
461.2424158 430.219311475 950.521578633 1129.18103666 437.008453914
461.085008393 429.913755919 952.271683311 1131.03103666 437.1936391
460.927600985 429.608200364 954.021787989 1132.88103666 437.378824285
460.770193578 429.302644808 955.771892667 1134.73103666 437.563824285
460.612786171 428.997089253 957.521997346 1136.58103666 437.748824285
460.455378763 428.691533698 959.272102024 1138.43103666 437.93400947
460.297971356 428.385978142 961.022104853 1140.28288851 438.119194655
460.140563948 428.080422587 962.772209531 1142.13288851 438.304379841
459.983156541 427.774867031 964.52231421 1143.98288851 438.489379841
459.825749134 427.469311476 966.272418888 1145.83288851 438.674379841
459.668341726 427.16375592 968.022523566 1147.68288851 438.859565026
459.510934319 426.858200365 969.772628244 1149.53288851 439.044750211
459.353526912 426.552644809 971.522631074 1151.38474037 439.229935396
459.196119504 426.247089254 973.272735752 1153.23474037 439.414935396
459.038712097 425.941533698 975.02284043 1155.08474037 439.599935396
458.88130469 425.635978143 976.772945108 1156.93474037 439.785120582
458.723897282 427.48351518 976.674901638 1158.78474037 438.140676137
