LIT101 LIT301 LIT401 LS601 LS602
496.315580033 298.98446098 643.865530357 547.280324477 455.126365973
496.163061514 298.682285054 645.606681323 549.124768921 455.310810417
496.005654107 298.376729499 647.356786001 550.974768921 455.495810418
495.848246699 298.071173943 649.10689068 552.824768921 455.680810418
495.690839292 297.765618388 650.856995358 554.674768921 455.865810418
495.533431885 297.460062832 652.607100036 556.524768921 456.050810418
495.376024477 297.154507277 654.357102865 558.376620773 456.235995603
495.21861707 296.848951721 656.107207543 560.226620773 456.420995603
495.061209662 296.543396166 657.857312222 562.076620773 456.605995603
494.903802255 296.23784061 659.6074169 563.926620772 456.790995603
494.746394848 295.932285055 661.357521578 565.776620772 456.975995603
494.58898744 295.626729499 663.107626256 567.626620772 457.160995603
494.431580033 295.321173944 664.857629086 569.478472624 457.346180788
494.274172625 295.015618388 666.607733764 571.328472624 457.531180788
494.116765218 294.710062833 668.357838442 573.178472624 457.716180788
493.959357811 294.404507277 670.10794312 575.028472624 457.901180788
493.801950403 294.098951722 671.858047799 576.878472624 458.086180788
493.644542996 293.793396166 673.608152477 578.728472624 458.271180788
493.487135589 293.487840611 675.358155306 580.580324475 458.456365974
493.329728181 293.182285055 677.108259984 582.430324475 458.641365974
493.172320774 292.8767295 678.858364663 584.280324475 458.826365974
493.014913366 292.571173944 680.608469341 586.130324475 459.011365974
492.857505959 292.265618389 682.358574019 587.980324475 459.196365974
492.700098552 291.960062833 684.108678697 589.830324475 459.381365974
492.542691144 291.654507278 685.858681526 591.682176327 459.566551159
492.385283737 291.348951722 687.608786205 593.532176327 459.751551159
492.22787633 291.043396167 689.358890883 595.382176327 459.936551159
492.070468922 290.737840611 691.108995561 597.232176327 460.121551159
491.913061515 290.432285056 692.859100239 599.082176326 460.306551159
491.755654108 290.1267295 694.609204918 600.932176326 460.491551159
491.5982467 289.821173945 696.359207747 602.784028178 460.676736344
491.440839293 289.515618389 698.109312425 604.634028178 460.861736345
491.283431885 289.210062834 699.859417103 606.484028178 461.046736345
491.126024478 288.904507278 701.609521782 608.334028178 461.231736345
490.968617071 288.598951723 703.35962646 610.184028178 461.416736345
490.811209663 288.293396167 705.109731138 612.034028178 461.601736345
490.653802256 287.987840612 706.859733967 613.885880029 461.78692153
490.496394848 289.835377649 706.761690497 615.735880029 460.142477085
490.338987441 291.6872295 706.659943324 617.585880029 458.475625234
490.181580034 293.539081352 706.55819615 619.435880029 456.808773382
490.024172626 295.390933204 706.456448976 621.285880029 455.142106715
489.866765219 297.242785056 706.354701802 623.135880029 453.475440048
489.709357812 299.094636908 706.25285278 624.987731881 451.808773382
489.551950404 300.94648876 706.151105606 626.837731881 451.619699308
489.394542997 302.798340612 706.049358432 628.687731881 451.804699308
489.23713559 304.650192464 705.947611259 630.537731881 451.989884493
489.079728182 306.502044316 705.845864085 632.387731881 452.175069678
488.922320775 308.353896167 705.744116911 634.237731881 452.360069678
488.764913368 310.205748019 705.642267889 636.089583733 452.545254864
488.60750596 310.767470242 706.647928122 637.939583733 452.730254864
488.450098553 310.461914686 708.398032801 639.789583733 452.915440049
488.292691145 310.156359131 710.148137479 641.639583733 453.100625234
488.135283738 309.850803575 711.898242157 643.489583733 453.285625234
487.977876331 309.54524802 713.648346835 645.339583732 453.470625234
487.820468923 309.239692464 715.398349665 647.191435584 453.65581042
487.663061516 308.934136909 717.148454343 649.041435584 453.840995605
487.505654109 308.628581353 718.898559021 650.891435584 454.02618079
487.348246701 308.323025798 720.648663699 652.741435584 454.21118079
487.190839294 308.017470242 722.398768377 654.591435584 454.39618079
487.033431886 307.711914686 724.148873056 656.441435584 454.581365975
486.876024479 307.406359131 725.898875885 658.293287436 454.766551161
486.718617072 307.100803575 727.648980563 660.143287435 454.951736346
486.561209664 306.79524802 729.399085241 661.993287435 455.136736346
486.403802257 306.489692464 731.14918992 663.843287435 455.321736346
486.246394849 306.184136909 732.899294598 665.693287435 455.506921531
486.088987442 305.878581353 734.649399276 667.543287435 455.692106716
485.931580035 305.573025798 736.399402105 669.395139287 455.877291901
485.774172627 305.267470242 738.149506784 671.245139287 456.062291902
485.61676522 304.961914687 739.899611462 673.095139287 456.247291902
485.459357812 304.656359131 741.64971614 674.945139287 456.432477087
485.301950405 304.350803576 743.399820818 676.795139286 456.617662272
485.144542998 304.045248021 745.149925496 678.645139286 456.802662272
484.98713559 303.739692465 746.899928326 680.496991138 456.987847457
484.829728183 303.43413691 748.650033004 682.346991138 457.172847457
484.672320776 303.128581354 750.400137682 684.196991138 457.358032642
484.514913368 302.823025799 752.15024236 686.046991138 457.543217828
484.357505961 302.517470243 753.900347039 687.896991138 457.728217828
484.200098553 302.211914688 755.650451717 689.746991138 457.913217828
484.042691146 301.906359132 757.400454546 691.59884299 458.098403013
483.885283739 301.600803576 759.150559224 693.44884299 458.283588198
483.727876331 301.295248021 760.900663903 695.298842989 458.468773383
483.570468924 300.989692465 762.650768581 697.148842989 458.653773383
483.413061517 300.68413691 764.400873259 698.998842989 458.838773383
