LIT101 LIT301 LIT401 LS601 LS602
444.105845534 483.256383148 353.359216993 276.343596431 583.312904303
443.953327015 482.954207222 355.100367959 278.188040875 583.497348748
443.795919608 482.648651667 356.850472637 280.038040875 583.682348748
443.6385122 482.343096111 358.600577315 281.888040875 583.867348747
443.481104793 482.037540556 360.350681994 283.738040875 584.052348747
443.323697386 481.731985 362.100786672 285.588040875 584.237348747
443.166289978 481.426429445 363.850789501 287.439892727 584.422533932
443.008882571 481.120873889 365.600894179 289.289892727 584.607533932
442.851475163 480.815318334 367.350998857 291.139892727 584.792533932
442.694067756 480.509762778 369.101103535 292.989892727 584.977533932
442.536660349 480.204207223 370.851208213 294.839892727 585.162533932
442.379252941 479.898651667 372.601312891 296.689892727 585.347533932
442.221845534 479.593096112 374.35131572 298.541744579 585.532719117
442.064438127 479.287540556 376.101420399 300.391744579 585.717719117
441.907030719 478.981985001 377.851525077 302.241744579 585.902719117
441.749623312 478.676429445 379.601629755 304.091744579 586.087719117
441.592215904 478.37087389 381.351734433 305.941744579 586.272719117
441.434808497 478.065318334 383.101839111 307.791744579 586.457719117
441.27740109 477.759762779 384.85184194 309.643596431 586.642904302
441.119993682 477.454207223 386.601946618 311.493596431 586.827904302
440.962586275 477.148651668 388.352051296 313.343596431 587.012904302
440.805178868 476.843096112 390.102155975 315.193596431 587.197904302
440.64777146 476.537540557 391.852260653 317.043596431 587.382904302
440.490364053 476.231985001 393.602365331 318.893596431 587.567904301
440.332956645 475.926429446 395.35236816 320.745448283 587.753089487
440.175549238 475.62087389 397.102472838 322.595448283 587.938089487
440.018141831 475.315318335 398.852577516 324.445448283 588.123089487
439.860734423 475.009762779 400.602682194 326.295448283 588.308089486
439.703327016 474.704207224 402.352786872 328.145448283 588.493089486
439.545919609 474.398651668 404.102891551 329.995448283 588.678089486
439.388512201 474.093096113 405.85289438 331.847300135 588.863274671
439.231104794 473.787540557 407.602999058 333.697300135 589.048274671
439.073697386 473.481985002 409.353103736 335.547300135 589.233274671
438.916289979 473.176429446 411.103208414 337.397300135 589.418274671
438.758882572 472.870873891 412.853313092 339.247300135 589.603274671
438.601475164 472.565318335 414.60341777 341.097300135 589.788274671
438.444067757 472.25976278 416.353420599 342.949151987 589.973459856
438.28666035 474.107299817 416.255377129 344.799151987 588.329015411
438.129252942 475.959151668 416.153629956 346.649151987 586.66216356
437.971845535 477.81100352 416.051882782 348.499151987 584.995311708
437.814438127 479.662855372 415.950135609 350.349151987 583.328645041
437.65703072 481.514707224 415.848388435 352.199151987 581.661978374
437.499623313 483.366559076 415.746539412 354.051003839 579.995311708
437.342215905 485.218410928 415.644792239 355.901003839 579.806237634
437.184808498 487.07026278 415.543045065 357.751003839 579.991237633
437.027401091 488.922114632 415.441297891 359.601003839 580.176422818
436.869993683 490.773966484 415.339550718 361.451003839 580.361608003
436.712586276 492.625818335 415.237803544 363.301003839 580.546608003
436.555178869 494.477670187 415.135954521 365.152855691 580.731793188
436.397771461 495.03939241 416.141614755 367.002855691 580.916793188
436.240364054 494.733836854 417.891719433 368.852855691 581.101978373
436.082956647 494.428281299 419.641824111 370.702855691 581.287163559
435.925549239 494.122725743 421.391928789 372.552855691 581.472163559
435.768141832 493.817170188 423.142033468 374.402855691 581.657163559
435.610734424 493.511614632 424.892036297 376.254707543 581.842348744
435.453327017 493.206059077 426.642140975 378.104707543 582.027533929
435.29591961 492.900503521 428.392245653 379.954707543 582.212719114
435.138512202 492.594947966 430.142350331 381.804707543 582.397719114
434.981104795 492.28939241 431.892455009 383.654707543 582.582719114
434.823697388 491.983836854 433.642559687 385.504707543 582.767904299
434.66628998 491.678281299 435.392562516 387.356559395 582.953089484
434.508882573 491.372725743 437.142667195 389.206559395 583.138274669
434.351475165 491.067170188 438.892771873 391.056559395 583.323274669
434.194067758 490.761614632 440.642876551 392.906559395 583.508274669
434.03666035 490.456059077 442.392981229 394.756559395 583.693459855
433.879252943 490.150503521 444.143085907 396.606559395 583.87864504
433.721845536 489.844947966 445.893088736 398.458411247 584.063830225
433.564438128 489.53939241 447.643193414 400.308411247 584.248830225
433.407030721 489.233836855 449.393298092 402.158411247 584.433830225
433.249623313 488.9282813 451.14340277 404.008411247 584.61901541
433.092215906 488.622725744 452.893507449 405.858411247 584.804200595
432.934808499 488.317170189 454.643612127 407.708411247 584.989200595
432.777401091 488.011614633 456.393614956 409.560263099 585.17438578
432.619993684 487.706059078 458.143719634 411.410263099 585.35938578
432.462586277 487.400503522 459.893824312 413.260263099 585.544570965
432.305178869 487.094947967 461.64392899 415.110263099 585.72975615
432.147771462 486.789392411 463.394033668 416.960263099 585.91475615
431.990364055 486.483836856 465.144138346 418.810263099 586.09975615
431.832956647 486.1782813 466.894141176 420.662114951 586.284941335
431.67554924 485.872725744 468.644245854 422.512114951 586.47012652
431.518141832 485.567170189 470.394350532 424.362114951 586.655311705
431.360734425 485.261614633 472.14445521 426.212114951 586.840311705
431.203327018 484.956059078 473.894559888 428.062114951 587.025311705
431.04591961 484.650503522 475.644562717 429.913966803 587.21049689
430.888512203 484.344947967 477.394667395 431.763966803 587.395682075
430.731104796 486.192485004 477.296623925 433.613966803 585.75123763
430.573697388 488.044336856 477.194876752 435.463966803 584.084385779
430.416289981 489.896188708 477.093129578 437.313966803 582.417533927
430.258882574 491.748040559 476.991382404 439.163966803 580.75086726
430.101475166 493.599892411 476.889533382 441.015818655 579.084200593
429.944067759 495.451744263 476.787786208 442.865818655 577.417533927
429.786660352 497.303596115 476.686039034 444.715818655 577.228459853
429.629252944 499.155447967 476.584291861 446.565818655 577.413459852
429.471845537 501.007299819 476.482544687 448.415818655 577.598645037
429.314438129 502.859151671 476.380797514 450.265818655 577.783830222
429.157030722 504.711003523 476.278948491 452.117670507 577.969015408
428.999623315 506.562855375 476.177201317 453.967670507 578.154015407
428.842215907 507.124577597 477.182861551 455.817670507 578.339015407
428.6848085 506.819022041 478.932966229 457.667670507 578.524200592
428.527401093 506.513466486 480.683070907 459.517670507 578.709385777
428.369993685 506.20791093 482.433175585 461.367670507 578.894385777
428.212586278 505.902355375 484.183178415 463.219522359 579.079570962
428.055178871 505.596799819 485.933283093 465.069522359 579.264570962
427.897771463 505.291244264 487.683387771 466.919522359 579.449756147
427.740364056 504.985688708 489.433492449 468.769522359 579.634941332
427.582956649 504.680133152 491.183597127 470.619522359 579.819941332
427.425549241 504.374577597 492.933701805 472.469522359 580.004941332
427.268141834 504.069022041 494.683704634 474.321374211 580.190126517
427.110734426 503.763466486 496.433809312 476.171374211 580.375311702
426.953327019 503.45791093 498.18391399 478.021374211 580.560496887
426.795919612 503.152355375 499.934018669 479.871374211 580.745496887
426.638512204 502.846799819 501.684123347 481.721374211 580.930496887
426.481104797 502.541244264 503.434228025 483.571374212 581.115682072
426.32369739 502.235688708 505.184230854 485.423226063 581.300867257
426.166289982 501.930133153 506.934335532 487.273226063 581.486052442
426.008882575 501.624577597 508.68444021 489.123226063 581.671052442
425.851475168 501.319022041 510.434544888 490.973226063 581.856052442
425.69406776 501.013466486 512.184649566 492.823226064 582.041237627
425.536660353 500.70791093 513.934754245 494.673226064 582.226422812
425.379252946 500.402355375 515.684757074 496.525077915 582.411607997
425.221845538 500.09679982 517.434861752 498.375077915 582.596607997
425.064438131 499.791244264 519.18496643 500.225077915 582.781607997
424.907030723 499.485688709 520.935071109 502.075077915 582.966793182
424.749623316 499.180133153 522.685175787 503.925077916 583.151978367
424.592215909 498.874577598 524.435280465 505.775077916 583.336978366
424.434808501 498.569022042 526.185283294 507.626929767 583.522163552
424.277401094 498.263466487 527.935387973 509.476929767 583.707163551
424.119993687 497.957910931 529.685492651 511.326929767 583.892348736
423.962586279 497.652355376 531.435597329 513.176929767 584.077533921
423.805178872 497.34679982 533.185702007 515.026929767 584.262533921
423.647771465 497.041244265 534.935806686 516.876929767 584.447533921
423.490364057 496.735688709 536.685809515 518.728781619 584.632719106
423.33295665 496.430133154 538.435914193 520.578781619 584.817904291
423.175549243 498.277670191 538.337870723 522.428781619 583.173459847
423.018141835 500.129522043 538.236123549 524.278781618 581.506607995
422.860734428 501.981373895 538.134376376 526.128781618 579.839756143
422.70332702 503.833225746 538.032629202 527.978781618 578.173089476
422.545919613 505.685077598 537.930780179 529.83063347 576.50642281
422.388512206 507.53692945 537.829033006 531.68063347 574.839756143
422.231104798 509.388781302 537.727285832 533.53063347 574.650682069
422.073697391 511.240633154 537.625538658 535.380633469 574.835682069
421.916289984 513.092485006 537.523791485 537.230633469 575.020867254
421.758882576 514.944336857 537.422044311 539.080633469 575.206052439
421.601475169 516.796188709 537.320195288 540.932485321 575.391237624
421.444067762 518.648040561 537.218448115 542.782485321 575.576237624
421.286660354 519.209762783 538.224108348 544.632485321 575.761237624
421.129252947 518.904207227 539.974213027 546.48248532 575.946422809
420.97184554 518.598651672 541.724317705 548.33248532 576.131607994
420.814438132 518.293096116 543.474422383 550.18248532 576.316607994
420.657030725 517.987540561 545.224425212 552.034337172 576.501793179
420.499623317 517.681985005 546.97452989 553.884337172 576.686793179
420.34221591 517.37642945 548.724634569 555.734337172 576.871978364
420.184808503 517.070873894 550.474739247 557.584337172 577.057163549
420.027401095 516.765318339 552.224843925 559.434337172 577.242163548
419.869993688 516.459762783 553.974948603 561.284337172 577.427163548
419.712586281 516.154207228 555.724951432 563.136189024 577.612348733
419.555178873 515.848651672 557.47505611 564.986189024 577.797533918
419.397771466 515.543096117 559.225160788 566.836189024 577.982719103
419.240364059 515.237540561 560.975265466 568.686189024 578.167719103
419.082956651 514.931985005 562.725370145 570.536189024 578.352719103
418.925549244 514.62642945 564.475372974 572.388040876 578.537904288
418.768141837 514.320873894 566.225477652 574.238040875 578.723089473
418.610734429 514.015318339 567.97558233 576.088040875 578.908274658
418.453327022 513.709762783 569.725687009 577.938040875 579.093274658
418.295919614 513.404207228 571.475791687 579.788040875 579.278274658
418.138512207 513.098651672 573.225896365 581.638040875 579.463459843
417.9811048 512.793096117 574.975899194 583.489892727 579.648645028
417.823697392 512.487540561 576.726003873 585.339892727 579.833830213
417.666289985 512.181985006 578.476108551 587.189892727 580.018830213
417.508882578 511.87642945 580.226213229 589.039892727 580.203830213
417.35147517 511.570873895 581.976317907 590.889892727 580.389015398
417.194067763 511.265318339 583.726422586 592.739892727 580.574200583
417.036660356 510.959762784 585.476425415 594.591744579 580.759385768
416.879252948 510.654207228 587.226530093 596.441744579 580.944385768
416.721845541 510.348651673 588.976634771 598.291744579 581.129385768
416.564438134 510.043096117 590.726739449 600.141744579 581.314570953
416.407030726 509.737540562 592.476844128 601.991744579 581.499756138
416.249623319 509.431985006 594.226948806 603.841744579 581.684756138
416.092215911 509.126429451 595.976951635 605.693596431 581.869941323
415.934808504 508.820873895 597.727056313 607.543596431 582.054941323
415.777401097 508.51531834 599.477160992 609.393596431 582.240126508
415.619993689 510.362855377 599.379117522 611.24359643 580.595682063
415.462586282 512.214707229 599.277370348 613.09359643 578.928830211
415.305178875 514.06655908 599.175623174 614.94359643 577.26197836
415.147771467 515.918410932 599.073774152 616.795448282 575.595311693
414.99036406 517.770262784 598.972026978 618.645448282 573.928645026
414.832956653 519.622114635 598.870279804 620.495448282 572.26197836
414.675549245 521.473966487 598.768532631 622.345448281 572.072904285
414.518141838 523.325818339 598.666785457 624.195448281 572.257904285
414.360734431 525.177670191 598.565038283 626.045448281 572.44308947
414.203327023 527.029522042 598.46318926 627.897300133 572.628274655
414.045919616 528.881373894 598.361442087 629.747300133 572.81345984
413.888512208 530.733225746 598.259694913 631.597300133 572.99845984
413.731104801 531.294947968 599.265355147 633.447300132 573.18345984
413.573697394 530.989392412 601.015459825 635.297300132 573.368645025
413.416289986 530.683836857 602.765564503 637.147300132 573.55383021
413.258882579 530.378281301 604.515567333 638.999151984 573.739015395
413.101475172 530.072725746 606.265672011 640.849151984 573.924015395
412.944067764 529.76717019 608.015776689 642.699151984 574.109015395
412.786660357 529.461614635 609.765881367 644.549151984 574.29420058
412.62925295 529.156059079 611.515986046 646.399151984 574.479385765
412.471845542 528.850503524 613.266090724 648.249151984 574.664385765
412.314438135 528.544947968 615.016093553 650.101003836 574.84957095
412.157030728 528.239392412 616.766198231 651.951003836 575.03457095
411.99962332 527.933836857 618.51630291 653.801003836 575.219756135
411.842215913 527.628281301 620.266407588 655.651003836 575.40494132
411.684808505 527.322725746 622.016512266 657.501003836 575.58994132
411.527401098 527.01717019 623.766616944 659.351003836 575.77494132
411.369993691 526.711614635 625.516619774 661.202855688 575.960126505
411.212586283 526.406059079 627.266724452 663.052855688 576.14531169
411.055178876 526.100503524 629.01682913 664.902855688 576.330496875
410.897771469 525.794947968 630.766933808 666.752855688 576.515496875
410.740364061 525.489392413 632.517038487 668.602855688 576.700496874
410.582956654 525.183836857 634.267143165 670.452855687 576.88568206
410.425549247 524.878281302 636.017145994 672.304707539 577.070867245
410.268141839 524.572725746 637.767250672 674.154707539 577.25605243
410.110734432 524.26717019 639.51735535 676.004707539 577.441052429
409.953327025 523.961614635 641.267460029 677.854707539 577.626052429
409.795919617 523.656059079 643.017564707 679.704707539 577.811237614
409.63851221 523.350503524 644.767669385 681.554707539 577.996422799
409.481104802 523.044947968 646.517672214 683.406559391 578.181607984
409.323697395 522.739392413 648.267776893 685.256559391 578.366607984
409.166289988 522.433836857 650.017881571 687.106559391 578.551607984
409.00888258 522.128281302 651.767986249 688.956559391 578.736793169
408.851475173 521.822725746 653.518090927 690.806559391 578.921978354
408.694067766 521.517170191 655.268195606 692.656559391 579.106978354
408.536660358 521.211614635 657.018198435 694.508411243 579.292163539
408.379252951 520.906059079 658.768303113 696.358411243 579.477163539
408.221845544 520.600503524 660.518407791 698.208411242 579.662348724
408.064438136 522.448040561 660.420364321 700.058411242 578.01790428
407.907030729 524.299892413 660.318617148 701.908411242 576.351052428
407.749623322 526.151744264 660.216869974 703.758411242 574.684200576
407.592215914 528.003596116 660.115020951 705.610263094 573.017533909
407.434808507 529.855447968 660.013273778 707.460263094 571.350867243
407.277401099 531.707299819 659.911526604 709.310263093 569.684200576
407.119993692 533.559151671 659.80977943 711.160263093 569.495126502
406.962586285 535.411003523 659.708032257 713.010263093 569.680126502
406.805178877 537.262855375 659.606285083 714.860263093 569.865311687
406.64777147 539.114707226 659.50443606 716.712114945 570.050496872
406.490364063 540.966559078 659.402688886 718.562114945 570.235682057
406.332956655 542.81841093 659.300941713 720.412114944 570.420682057
406.175549248 543.380133152 660.306601947 722.262114944 570.605682057
406.018141841 543.074577596 662.056706625 724.112114944 570.790867242
405.860734433 542.769022041 663.806709454 725.963966796 570.976052427
405.703327026 542.463466485 665.556814132 727.813966796 571.161237612
405.545919619 542.15791093 667.306918811 729.663966796 571.346237612
405.388512211 541.852355374 669.057023489 731.513966795 571.531237611
405.231104804 541.546799819 670.807128167 733.363966795 571.716422796
405.073697396 541.241244263 672.557232845 735.213966795 571.901607981
404.916289989 540.935688708 674.307235675 737.065818647 572.086793167
404.758882582 540.630133152 676.057340353 738.915818647 572.271793166
404.601475174 540.324577596 677.807445031 740.765818647 572.456793166
