LIT101 LIT301 LIT401 LS601 LS602
443.813542475 475.107146788 627.870801502 499.203537381 467.025352359
443.661023957 474.804970862 629.611952468 501.047981826 467.209796804
443.503616549 474.499415306 631.362057146 502.897981826 467.394796804
443.346209142 474.193859751 633.112161824 504.747981826 467.579796804
443.188801735 473.888304195 634.862266502 506.597981826 467.764796804
443.031394327 473.58274864 636.612371181 508.447981826 467.949796804
442.87398692 473.277193084 638.36237401 510.299833678 468.134981989
442.716579512 472.971637529 640.112478688 512.149833678 468.319981989
442.559172105 472.666081973 641.862583366 513.999833678 468.504981989
442.401764698 472.360526418 643.612688045 515.849833678 468.689981989
442.24435729 472.054970862 645.362792723 517.699833678 468.874981989
442.086949883 471.749415307 647.112897401 519.549833677 469.059981989
441.929542476 471.443859751 648.86290023 521.401685529 469.245167174
441.772135068 471.138304196 650.613004909 523.251685529 469.430167174
441.614727661 470.83274864 652.363109587 525.101685529 469.615167174
441.457320253 470.527193085 654.113214265 526.951685529 469.800167175
441.299912846 470.221637529 655.863318943 528.801685529 469.985167175
441.142505439 469.916081974 657.613423621 530.651685529 470.170167175
440.985098031 469.610526418 659.363426451 532.503537381 470.35535236
440.827690624 469.304970863 661.113531129 534.35353738 470.54035236
440.670283217 468.999415307 662.863635807 536.20353738 470.72535236
440.512875809 468.693859752 664.613740485 538.05353738 470.91035236
440.355468402 468.388304196 666.363845164 539.90353738 471.09535236
440.198060994 468.082748641 668.113949842 541.75353738 471.28035236
440.040653587 467.777193085 669.863952671 543.605389232 471.465537545
439.88324618 467.47163753 671.614057349 545.455389232 471.650537545
439.725838772 467.166081974 673.364162028 547.305389232 471.835537545
439.568431365 466.860526419 675.114266706 549.155389232 472.020537545
439.411023958 466.554970863 676.864371384 551.005389232 472.205537545
439.25361655 466.249415308 678.614476062 552.855389231 472.390537545
439.096209143 465.943859752 680.364478891 554.707241083 472.575722731
438.938801735 465.638304197 682.11458357 556.557241083 472.760722731
438.781394328 465.332748641 683.864688248 558.407241083 472.945722731
438.623986921 465.027193086 685.614792926 560.257241083 473.130722731
438.466579513 464.72163753 687.364897604 562.107241083 473.315722731
438.309172106 464.416081975 689.115002283 563.957241083 473.500722731
438.151764699 464.110526419 690.865005112 565.809092935 473.685907916
437.994357291 465.958063456 690.766961642 567.659092934 472.041463472
437.836949884 467.809915308 690.665214468 569.509092934 470.37461162
437.679542476 469.66176716 690.563467294 571.359092934 468.707759768
437.522135069 471.513619012 690.461720121 573.209092934 467.041093101
437.364727662 473.365470864 690.359972947 575.059092934 465.374426435
437.207320254 475.217322716 690.258123924 576.910944786 463.707759768
437.049912847 477.069174567 690.156376751 578.760944785 463.518685694
436.89250544 478.921026419 690.054629577 580.610944785 463.703685694
436.735098032 480.772878271 689.952882403 582.460944785 463.888870879
436.577690625 482.624730123 689.85113523 584.310944785 464.074056064
436.420283218 484.476581975 689.749388056 586.160944785 464.259056064
436.26287581 486.328433827 689.647539033 588.012796637 464.44424125
436.105468403 486.890156049 690.653199267 589.862796636 464.62924125
435.948060996 486.584600494 692.403303945 591.712796636 464.814426435
435.790653588 486.279044938 694.153408623 593.562796636 464.99961162
435.633246181 485.973489383 695.903513302 595.412796636 465.18461162
435.475838773 485.667933827 697.65361798 597.262796636 465.36961162
435.318431366 485.362378272 699.403620809 599.114648488 465.554796805
435.161023959 485.056822716 701.153725487 600.964648488 465.739981991
435.003616551 484.751267161 702.903830166 602.814648488 465.925167176
434.846209144 484.445711605 704.653934844 604.664648488 466.110167176
434.688801737 484.14015605 706.404039522 606.514648488 466.295167176
434.531394329 483.834600494 708.1541442 608.364648487 466.480352361
434.373986922 483.529044938 709.90414703 610.216500339 466.665537546
434.216579514 483.223489383 711.654251708 612.066500339 466.850722732
434.059172107 482.917933827 713.404356386 613.916500339 467.035722732
433.901764699 482.612378272 715.154461064 615.766500339 467.220722732
433.744357292 482.306822717 716.904565742 617.616500339 467.405907917
433.586949885 482.001267161 718.654670421 619.466500339 467.591093102
433.429542477 481.695711606 720.40467325 621.318352191 467.776278287
433.27213507 481.39015605 722.154777928 623.168352191 467.961278287
433.114727662 481.084600495 723.904882606 625.01835219 468.146278287
432.957320255 480.779044939 725.654987285 626.86835219 468.331463473
432.799912848 480.473489384 727.405091963 628.71835219 468.516648658
432.64250544 480.167933828 729.155196641 630.56835219 468.701648658
432.485098033 479.862378273 730.90519947 632.420204042 468.886833843
432.327690626 479.556822717 732.655304149 634.270204042 469.071833843
432.170283218 479.251267162 734.405408827 636.120204042 469.257019028
432.012875811 478.945711606 736.155513505 637.970204042 469.442204213
431.855468404 478.640156051 737.905618183 639.820204042 469.627204213
431.698060996 478.334600495 739.655722861 641.670204042 469.812204214
431.540653589 478.02904494 741.405725691 643.522055893 469.997389399
431.383246181 477.723489384 743.155830369 645.372055893 470.182574584
431.225838774 477.417933829 744.905935047 647.222055893 470.367759769
431.068431367 477.112378273 746.656039725 649.072055893 470.552759769
430.911023959 476.806822717 748.406144404 650.922055893 470.737759769
430.753616552 476.501267162 750.156147233 652.773907745 470.922944954
430.596209145 476.195711606 751.906251911 654.623907744 471.10813014
430.438801737 478.043248643 751.808208441 656.473907744 469.463685695
430.28139433 479.895100495 751.706461268 658.323907744 467.796833843
430.123986923 481.746952347 751.604714094 660.173907744 466.129981992
429.966579515 483.598804199 751.50296692 662.023907744 464.463315325
429.809172108 485.450656051 751.401117897 663.875759596 462.796648658
429.651764701 487.302507903 751.299370724 665.725759595 461.129981992
429.494357293 489.154359755 751.19762355 667.575759595 460.940907917
429.336949886 491.006211607 751.095876376 669.425759595 461.125907918
429.179542478 492.858063458 750.994129203 671.275759595 461.311093103
429.022135071 494.70991531 750.892382029 673.125759595 461.496278288
428.864727664 496.561767162 750.790533006 674.977611447 461.681463473
428.707320256 498.413619014 750.688785833 676.827611446 461.866463473
428.549912849 498.975341236 751.694446066 678.677611446 462.051463473
428.392505442 498.669785681 753.444550745 680.527611446 462.236648658
428.235098034 498.364230125 755.194655423 682.377611446 462.421833844
428.077690627 498.05867457 756.944760101 684.227611446 462.606833844
427.92028322 497.753119014 758.69476293 686.079463298 462.792019029
427.762875812 497.447563459 760.444867608 687.929463298 462.977019029
427.605468405 497.142007903 762.194972287 689.779463298 463.162204214
427.448060998 496.836452348 763.945076965 691.629463298 463.347389399
427.29065359 496.530896792 765.695181643 693.479463298 463.532389399
427.133246183 496.225341236 767.445286321 695.329463298 463.717389399
426.975838775 495.919785681 769.19528915 697.18131515 463.902574585
426.818431368 495.614230125 770.945393829 699.03131515 464.08775977
426.661023961 495.30867457 772.695498507 700.88131515 464.272944955
426.503616553 495.003119014 774.445603185 702.73131515 464.457944955
426.346209146 494.697563459 776.195707863 704.581315149 464.642944955
426.188801739 494.392007903 777.945812542 706.431315149 464.82813014
426.031394331 494.086452348 779.695815371 708.283167001 465.013315326
425.873986924 493.780896792 781.445920049 710.133167001 465.198500511
425.716579517 493.475341237 783.196024727 711.983167001 465.383500511
425.559172109 493.169785681 784.946129406 713.833167001 465.568500511
425.401764702 492.864230126 786.696234084 715.683167 465.753685696
425.244357295 492.55867457 788.446338762 717.533167 465.938870881
425.086949887 492.253119015 790.196341591 719.385018852 466.124056067
424.92954248 491.947563459 791.94644627 721.235018852 466.309056067
424.772135072 491.642007904 793.696550948 723.085018852 466.494056067
424.614727665 491.336452348 795.446655626 724.935018852 466.679241252
424.457320258 491.030896793 797.196760304 726.785018851 466.864426437
424.29991285 490.725341237 798.946864983 728.635018851 467.049426437
424.142505443 490.419785682 800.696867812 730.486870703 467.234611622
423.985098036 490.114230126 802.44697249 732.336870703 467.419611622
423.827690628 489.808674571 804.197077168 734.186870703 467.604796808
423.670283221 489.503119015 805.947181847 736.036870703 467.789981993
423.512875814 489.19756346 807.697286525 737.886870703 467.974981993
423.355468406 488.892007904 809.447391203 739.736870702 468.159981993
