LIT101 LIT301 LIT401 LS601 LS602
924.504523995 982.413709818 711.163624486 221.324316056 336.075463283
924.504523995 970.547969078 720.778455144 231.694686427 337.11250032
924.504523995 957.603524633 731.278472119 242.805797538 338.223611432
924.504523995 944.659080189 741.778489094 253.916908649 339.334722543
924.504523995 931.714635744 752.278506069 265.02801976 340.445833654
924.504523995 918.7701913 762.778523044 276.139130871 341.556944765
924.504523995 905.825746855 773.278540019 287.250241982 342.668055876
924.504523995 905.394265374 773.037816253 298.361353093 334.890278098
924.504523995 905.394265374 772.426722116 309.472464204 333.038426246
924.504523995 898.059080189 778.111924276 320.583575316 334.149537357
924.504523995 885.114635744 788.611941251 331.694686427 335.260648469
924.504523995 872.1701913 799.111958226 342.805797538 336.37175958
924.504523995 859.225746855 809.611975201 353.916908649 337.482870691
924.504523995 846.281302411 820.111992176 365.02801976 338.593981802
924.504523995 833.336857966 830.612009151 376.139130871 339.705092913
924.504523995 832.905376485 830.371285385 387.250241982 331.927315135
924.504523995 832.905376485 829.760191248 398.361353093 330.075463283
924.504523995 825.5701913 835.445393408 409.472464204 331.186574395
924.504523995 812.625746855 845.945410383 420.583575316 332.297685506
924.504523995 799.681302411 856.445427358 431.694686427 333.408796617
924.504523995 786.736857966 866.945444333 442.805797538 334.519907728
924.504523995 773.792413522 877.45564621 453.731723464 335.631018839
924.504523995 760.847969078 887.955663185 464.842834575 336.74212995
924.504523995 760.416487596 887.714939419 475.953945686 328.964352172
924.504523995 760.416487596 887.103845283 487.065056797 327.11250032
924.504523995 753.081302411 892.789047443 498.176167908 328.223611432
924.504523995 740.136857966 903.289064418 509.287279019 329.334722543
924.504523995 727.192413522 913.789081392 520.39839013 330.445833654
924.504523995 714.247969078 924.289098367 531.509501241 331.556944765
924.504523995 701.303524633 934.789115342 542.620612353 332.668055876
