LIT101 LIT301 LIT401 LS601 LS602
475.520335523 520.626965921 996.114914281 789.225354858 394.957839745
475.520335523 508.761225181 1005.72974494 799.595725229 395.994876782
475.520335523 495.816780736 1016.22976191 810.70683634 397.105987893
468.659224412 495.331595551 1020.80385296 821.817947451 398.217099004
454.937002189 505.579743699 1020.93349957 832.929058562 399.328210115
441.214779967 515.827891847 1021.06314617 844.040169673 400.439321226
427.492557745 526.507521477 1020.82242241 855.151280784 401.550432338
413.770335523 536.755669625 1020.95206901 866.262391895 402.661543449
400.0481133 547.003817773 1021.08171561 877.373503006 403.77265456
386.325891078 557.683447403 1020.84099185 888.484614117 404.883765671
372.603668856 567.931595551 1020.97063845 899.595725229 405.994876782
358.881446634 578.179743699 1021.10028506 910.70683634 407.105987893
345.159224412 588.859373329 1020.85956129 921.817947451 408.217099004
331.437002189 599.107521477 1020.9892079 932.929058562 409.328210115
317.714779967 609.355669625 1021.1188545 944.040169673 410.439321226
303.992557745 620.035299255 1020.87813073 955.151280784 411.550432338
290.270335523 630.283447403 1021.00777734 966.262391895 412.661543449
276.5481133 640.531595551 1021.13742394 977.373503006 413.77265456
262.825891078 651.211225181 1020.89670018 988.484614117 414.883765671
249.103668856 661.459373329 1021.02634678 999.595725229 415.994876782
235.381446634 672.139002958 1020.78562302 1010.70683634 417.105987893
221.659224412 682.387151106 1020.92545452 1021.63276227 418.217099004
207.937002189 692.635299255 1021.05510113 1032.74387338 419.328210115
194.214779967 703.314928884 1020.81437736 1043.85498449 420.439321226
180.492557745 713.563077032 1020.94402397 1054.9660956 421.550432338
166.770335523 723.811225181 1021.07367057 1066.07720671 422.661543449
153.0481133 734.49085481 1020.8329468 1077.18831782 423.77265456
139.325891078 744.739002958 1020.96259341 1088.29942893 424.883765671
125.603668856 754.987151106 1021.09224001 1099.41054004 425.994876782
111.881446634 765.666780736 1020.85151625 1110.52165115 427.105987893
