LIT101 LIT301 LIT401 LS601 LS602
359.77512853 274.956764429 750.826120172 258.495086307 848.585885801
346.967721123 273.461394059 760.44095083 268.865456677 849.622922838
333.245498901 271.628060726 770.940967805 279.976567788 850.734033949
319.523276678 269.794727392 781.44098478 291.087678899 851.84514506
305.801054456 267.961394059 791.941001754 302.198790011 852.956256171
292.078832234 266.128060726 802.441018729 313.309901122 854.067367282
278.356610012 264.294727392 812.941035704 324.421012233 855.178478393
264.634387789 274.974357022 812.700311938 335.532123344 847.400700615
250.912165567 286.085468133 812.089217802 346.643234455 845.548848763
237.189943345 289.861394059 817.774419962 357.754345566 846.659959875
223.467721123 288.028060726 828.274436937 368.865456677 847.771070986
209.745498901 286.194727392 838.774453912 379.976567788 848.882182097
196.023276678 284.361394059 849.274470886 391.087678899 849.993293208
182.301054456 282.528060726 859.774487861 402.198790011 851.104404319
168.578832234 280.694727392 870.274504836 413.309901122 852.21551543
154.856610012 291.374357022 870.03378107 424.421012233 844.437737652
141.134387789 302.485468133 869.422686934 435.532123344 842.585885801
127.412165567 306.261394059 875.107889094 446.643234455 843.696996912
113.689943345 304.428060726 885.607906069 457.754345566 844.808108023
99.9677211228 302.594727392 896.107923044 468.865456677 845.919219134
86.2454989006 300.761394059 906.607940018 479.976567788 847.030330245
72.5232766784 298.928060726 917.118141896 490.902493714 848.141441356
58.8010544561 297.094727392 927.61815887 502.013604825 849.252552467
45.0788322339 307.774357022 927.377435105 513.124715937 841.474774689
31.3566100117 318.885468133 926.766340968 524.235827048 839.622922838
17.6343877895 322.661394059 932.451543128 535.346938159 840.734033949
3.91216556725 320.828060726 942.951560103 546.45804927 841.84514506
-9.81005665497 318.994727392 953.451577078 557.569160381 842.956256171
-23.5322788772 317.161394059 963.951594053 568.680271492 844.067367282
-37.2545010994 315.328060726 974.451611028 579.791382603 845.178478393
