LIT101 LIT301 LIT401 LS601 LS602
562.596931563 705.074799418 406.491914038 396.058291131 427.892797056
562.596931563 693.209058677 416.106744696 406.428661501 428.929834093
562.596931563 680.264614233 426.606761671 417.539772613 430.040945204
562.596931563 667.320169788 437.106778646 428.650883724 431.152056315
562.596931563 654.375725344 447.606795621 439.761994835 432.263167426
562.596931563 641.431280899 458.106812595 450.873105946 433.374278537
562.596931563 628.486836455 468.60682957 461.984217057 434.485389648
562.596931563 628.055354973 468.366105804 473.095328168 426.707611871
562.596931563 628.055354973 467.755011668 484.206439279 424.855760019
562.596931563 620.720169788 473.440213828 495.31755039 425.96687113
562.596931563 607.775725344 483.940230803 506.428661501 427.077982241
562.596931563 594.831280899 494.440247778 517.539772613 428.189093352
562.596931563 581.886836455 504.940264753 528.650883724 429.300204463
562.596931563 568.94239201 515.440281727 539.761994835 430.411315574
562.596931563 555.997947566 525.940298702 550.873105946 431.522426685
562.596931563 555.566466084 525.699574936 561.984217057 423.744648908
562.596931563 555.566466084 525.0884808 573.095328168 421.892797056
562.596931563 548.231280899 530.77368296 584.206439279 423.003908167
562.596931563 535.286836455 541.273699935 595.31755039 424.115019278
562.596931563 522.34239201 551.77371691 606.428661501 425.226130389
562.596931563 509.397947566 562.273733885 617.539772613 426.3372415
562.596931563 496.453503122 572.783935762 628.465698538 427.448352611
556.421931563 488.509058677 583.283952737 639.57680965 428.559463723
542.699709341 499.188688307 583.043228971 650.687920761 420.781685945
528.977487119 510.299799418 582.432134834 661.799031872 418.929834093
515.255264896 514.075725344 588.117336994 672.910142983 420.040945204
501.533042674 512.24239201 598.617353969 684.021254094 421.152056315
487.810820452 510.409058677 609.117370944 695.132365205 422.263167426
474.08859823 508.575725344 619.617387919 706.243476316 423.374278537
460.366376007 506.74239201 630.117404894 717.354587427 424.485389648
