LIT101 LIT301 LIT401 LS601 LS602
204.708416038 791.595910704 567.151090704 494.579004358 210.448121763
204.708416038 779.730169963 576.765921362 504.949374728 211.4851588
204.708416038 766.785725518 587.265938337 516.06048584 212.596269911
204.708416038 753.841281074 597.765955312 527.171596951 213.707381022
204.708416038 740.89683663 608.265972287 538.282708062 214.818492134
204.708416038 727.952392185 618.765989262 549.393819173 215.929603245
204.708416038 715.007947741 629.266006237 560.504930284 217.040714356
204.708416038 714.576466259 629.025282471 571.616041395 209.262936578
204.708416038 714.576466259 628.414188334 582.727152506 207.411084726
204.708416038 707.241281074 634.099390494 593.838263617 208.522195837
204.708416038 694.29683663 644.599407469 604.949374728 209.633306948
204.708416038 681.352392185 655.099424444 616.06048584 210.744418059
204.708416038 668.407947741 665.599441419 627.171596951 211.855529171
204.708416038 655.463503296 676.099458394 638.282708062 212.966640282
204.708416038 642.519058852 686.599475369 649.393819173 214.077751393
204.708416038 642.08757737 686.358751603 660.504930284 206.299973615
204.708416038 642.08757737 685.747657466 671.616041395 204.448121763
204.708416038 634.752392185 691.432859626 682.727152506 205.559232874
204.708416038 621.807947741 701.932876601 693.838263617 206.670343985
204.708416038 608.863503296 712.432893576 704.949374728 207.781455096
204.708416038 595.919058852 722.932910551 716.06048584 208.892566208
204.708416038 582.974614407 733.443112428 726.986411766 210.003677319
204.708416038 570.030169963 743.943129403 738.097522877 211.11478843
204.708416038 569.598688481 743.702405637 749.208633988 203.337010652
204.708416038 569.598688481 743.091311501 760.319745099 201.4851588
204.708416038 562.263503296 748.776513661 771.43085621 202.596269911
204.708416038 549.319058852 759.276530636 782.541967321 203.707381022
204.708416038 536.374614407 769.77654761 793.653078432 204.818492134
204.708416038 523.430169963 780.276564585 804.764189543 205.929603245
204.708416038 510.485725518 790.77658156 815.875300654 207.040714356
