LIT101 LIT301 LIT401 LS601 LS602
576.220092089 614.201465805 443.731822121 441.117845911 775.440354713
576.220092089 602.335725064 453.346652779 451.488216281 776.47739175
576.220092089 589.39128062 463.846669754 462.599327392 777.588502861
576.220092089 576.446836175 474.346686728 473.710438503 778.699613972
576.220092089 563.502391731 484.846703703 484.821549615 779.810725083
576.220092089 550.557947286 495.346720678 495.932660726 780.921836194
576.220092089 537.613502842 505.846737653 507.043771837 782.032947305
576.220092089 537.18202136 505.606013887 518.154882948 774.255169528
576.220092089 537.18202136 504.994919751 529.265994059 772.403317676
576.220092089 529.846836175 510.680121911 540.37710517 773.514428787
576.220092089 516.902391731 521.180138886 551.488216281 774.625539898
576.220092089 503.957947286 531.68015586 562.599327392 775.736651009
576.220092089 491.013502842 542.180172835 573.710438503 776.84776212
564.327499496 487.698688027 552.68018981 584.821549615 777.958873231
550.605277274 485.865354694 563.180206785 595.932660726 779.069984342
536.883055052 496.544984323 562.939483019 607.043771837 771.292206565
523.16083283 507.656095434 562.328388883 618.154882948 769.440354713
509.438610608 511.43202136 568.013591043 629.265994059 770.551465824
495.716388385 509.598688027 578.513608018 640.37710517 771.662576935
481.994166163 507.765354694 589.013624992 651.488216281 772.773688046
468.271943941 505.93202136 599.513641967 662.599327392 773.884799157
454.549721719 504.098688027 610.023843844 673.525253318 774.995910268
440.827499496 502.265354694 620.523860819 684.636364429 776.107021379
427.105277274 512.944984323 620.283137053 695.747475541 768.329243602
413.383055052 524.056095434 619.672042917 706.858586652 766.47739175
399.66083283 527.83202136 625.357245077 717.969697763 767.588502861
385.938610608 525.998688027 635.857262052 729.080808874 768.699613972
372.216388385 524.165354694 646.357279027 740.191919985 769.810725083
358.494166163 522.33202136 656.857296002 751.303031096 770.921836194
344.771943941 520.498688027 667.357312976 762.414142207 772.032947305
